username,time,tweet
mattcava1,Sun Sep 01 05:29:59 IST 2013,@IceCreamMeHyper they don't have a great for it when they get older
mattcava1,Sun Sep 01 04:37:56 IST 2013,@debfosho Love ya too <3
mattcava1,Sun Sep 01 04:36:42 IST 2013,@debfosho Lol You know it
mattcava1,Sun Sep 01 04:33:59 IST 2013,@debfosho LOL Well times are changing <3
mattcava1,Sun Sep 01 04:32:40 IST 2013,@debfosho and now you must go to bed. ..
mattcava1,Sun Sep 01 02:34:52 IST 2013,I guess it was the laxk of coffee im better now YAY
mattcava1,Sun Sep 01 00:12:48 IST 2013,@IceCreamMeHyper Thx :)
mattcava1,Sun Sep 01 00:11:16 IST 2013,@IceCreamMeHyper dont know lol
mattcava1,Sun Sep 01 00:08:05 IST 2013,I dont know why but im really sad...
mattcava1,Sat Aug 31 07:35:39 IST 2013,"There is a thing called life, you are supposed  to live it.."
mattcava1,Sat Aug 31 05:47:14 IST 2013,@thefumusic Here is my cover of your cover/Vlog it would everything if you saw it http://t.co/tSiSzWbfnq
mattcava1,Sat Aug 31 04:03:35 IST 2013,HANDSHAKE SONG (Day 4 Vlog): http://t.co/9wTuWmKWY3 via @youtube
mattcava1,Sat Aug 31 03:54:34 IST 2013,"YAY ONE WEEK OF ME.... sounds fun huh, lol One Week Vlog go check it out http://t.co/lCrEL7asM6 :) Thx guys for helping me make this work :D"
mattcava1,Fri Aug 30 23:24:55 IST 2013,Check out @Appstros!  Get gift cards to your favorite stores just for trying out the hottest new apps! http://t.co/OP54XSq1eY
mattcava1,Fri Aug 30 08:55:18 IST 2013,@ijustine hey just curious but why are so pretty
mattcava1,Fri Aug 30 08:11:10 IST 2013,@mikeybolts fly yo ass to Florida and we can drop a spongy beat
mattcava1,Thu Aug 29 18:05:00 IST 2013,Check out @Appstros!  Get gift cards to your favorite stores just for trying out the hottest new apps! http://t.co/m3P7ERLFNu
mattcava1,Thu Aug 29 06:33:47 IST 2013,Subscribe to this awesome dude @SadFaceUnicorn1  http://t.co/ztjSRszoDC
mattcava1,Thu Aug 29 06:31:11 IST 2013,"RT @SadFaceUnicorn: WTF DID I JUST WATCH??
http://t.co/jFMXzQmUU3"
mattcava1,Thu Aug 29 01:22:42 IST 2013,@BrockBaker they can talk right? Than yes lol
mattcava1,Wed Aug 28 18:31:39 IST 2013,"@LamarrWilson  CONGRATS ON 200K SUBS, KEEP GOONG YOU BETTER NOT ""Stooppppp It"""
mattcava1,Wed Aug 28 18:28:41 IST 2013,@LamarrWilson do you*
mattcava1,Wed Aug 28 18:28:26 IST 2013,"@LamarrWilson im more Jellybean fan but The nexus 4 seems pretty cool, what do y I prefer Lamarr"
mattcava1,Wed Aug 28 18:27:24 IST 2013,My teacher said that Miley Cyrus was a better twerker than a student in my class... OH SNAP
mattcava1,Wed Aug 28 08:44:35 IST 2013,@LeAshAttack good night :)
mattcava1,Wed Aug 28 06:31:52 IST 2013,@ismaely4 you are to sweet
mattcava1,Wed Aug 28 06:31:30 IST 2013,@dencycool99 I saw thx for the support :)
mattcava1,Tue Aug 27 23:34:09 IST 2013,@MiwaHonda2 thx Miwa :)
mattcava1,Tue Aug 27 04:13:32 IST 2013,@ProSyndicate the day The amazing Syndicate replies to one of my tweets will be the day I screach like justin beiber and post it on twitter
mattcava1,Tue Aug 27 00:50:30 IST 2013,"Vlog number 2 uploaded go check it out :) 

http://t.co/NeV41rRPgy"
mattcava1,Tue Aug 27 00:33:55 IST 2013,I took a #snapshot of @GraberKatie on @younow! Come see it live! http://t.co/hDQpIKxiNw
mattcava1,Tue Aug 27 00:10:28 IST 2013,3 days without @NataliiWabnic I dont know about that :( im sad
mattcava1,Mon Aug 26 19:38:35 IST 2013,Drivers ed exam was to easy
mattcava1,Mon Aug 26 06:49:47 IST 2013,@MadelynProbable its to late over here everybody is asleep we need to be up early
mattcava1,Mon Aug 26 06:48:14 IST 2013,@MadelynProbable i dont want to be on the group chat whenever you call me im in the middle of a call with somebody else
mattcava1,Mon Aug 26 06:26:15 IST 2013,"@MadelynProbable if you stop putting me on skype than yes, it always interrupts my calls"
mattcava1,Sun Aug 25 17:03:03 IST 2013,@BrockBaker was there anything new compared to the first cuz I wasn't a huge fan of the first one
mattcava1,Sun Aug 25 07:44:38 IST 2013,Dying alone #Die #Alone #ForeverAlone #Hashtag #NeedFriends #No #Friends #Lol https://t.co/LyxBT3UKDe
mattcava1,Sun Aug 25 04:09:32 IST 2013,@dannyfratella hope you hade fun :)
mattcava1,Sat Aug 24 21:15:42 IST 2013,Check out @Appstros!  Get gift cards to your favorite stores just for trying out the hottest new apps! http://t.co/56Nb3NwQgI
mattcava1,Sat Aug 24 05:21:53 IST 2013,Amazing! Check out @Bankschristian1 live on @YouNow! http://t.co/xEQwPSMJLw
mattcava1,Sat Aug 24 04:19:43 IST 2013,"First ""Vlog"" uploaded http://t.co/OzvhhCDzKq go check it out, and tell me what you think"
mattcava1,Thu Aug 22 05:58:39 IST 2013,"@EugeniaC727 it would be nice if u followed me i would internally fangirl, cuz emotions are to mainstream"
mattcava1,Wed Aug 21 07:57:45 IST 2013,@smosh U guys are awesome for doing this
mattcava1,Wed Aug 21 07:56:27 IST 2013,Just made a FB page for the awesome Internet Kids out there be apart of my internet family :) http://t.co/BGEGGgHEGs i love u all
mattcava1,Wed Aug 21 06:03:44 IST 2013,@MattTrinidad89 lol same goes for your phone lol
mattcava1,Wed Aug 21 06:03:14 IST 2013,RT @MattTrinidad89: Taking out a pack of Gum at school is like taking out cocaine at a Rehab meeting
mattcava1,Wed Aug 21 01:43:11 IST 2013,Check out @Appstros!  Get gift cards to your favorite stores just for trying out the hottest new apps! http://t.co/kWWoYOwCSk
mattcava1,Tue Aug 20 17:59:35 IST 2013,You just know who is a freshman... time for the hunt. . Freshman better hide
mattcava1,Tue Aug 20 16:24:58 IST 2013,"You know the other 200 and something days outside school and vacations, yea well then you're fucked right now #ICouldBiteOffACatsPaw"
