username,time,tweet
_STACYdash,Sat Sep 01 05:29:57 IST 2012,At the game w/ my loves @pamelaAMBERsen @ESSENCEoutESSEX @DM_collections @SUGA_inmytank and @kiss_Twintweets !
_STACYdash,Sat Sep 01 02:45:30 IST 2012,She hated how I wore my makeup today lol
_STACYdash,Sat Sep 01 02:45:07 IST 2012,My sis keep saying I look like a ghost
_STACYdash,Fri Aug 31 17:44:26 IST 2012,I can't do shyt w/o my notebook !
_STACYdash,Fri Aug 31 17:43:51 IST 2012,Btw Goodmorning !
_STACYdash,Fri Aug 31 17:43:41 IST 2012,Tell me why tf I left my notebook home .. smh
_STACYdash,Fri Aug 31 17:43:15 IST 2012,Its Friday !
_STACYdash,Fri Aug 31 17:42:26 IST 2012,@TriggaGotHoes following back !
_STACYdash,Fri Aug 31 06:46:56 IST 2012,9:17 #myBirthdaytweet !
_STACYdash,Thu Aug 30 19:06:32 IST 2012,I'm happy we don't have school Monday !
_STACYdash,Thu Aug 30 19:06:17 IST 2012,I'm sleeping schedule still not right !
_STACYdash,Thu Aug 30 19:06:01 IST 2012,Everyday after school I go straight in the house eat and go right to sleep !
_STACYdash,Thu Aug 30 19:05:02 IST 2012,My physics teacher be giving niggahs hella work !
_STACYdash,Thu Aug 30 17:55:20 IST 2012,I'm still a little sleepy !
_STACYdash,Thu Aug 30 17:55:08 IST 2012,Goodmorning !
_STACYdash,Thu Aug 30 05:10:17 IST 2012,I can see myself falling asleep right about now !
_STACYdash,Thu Aug 30 05:09:07 IST 2012,I am so not focus I have to read 10 pages even tho its not that long !
_STACYdash,Thu Aug 30 05:07:47 IST 2012,Doing my hw
_STACYdash,Wed Aug 29 17:15:51 IST 2012,Goodmorning Everyone !
_STACYdash,Wed Aug 29 17:15:37 IST 2012,Omw to school !
_STACYdash,Wed Aug 29 05:32:05 IST 2012,That nap was needed !
_STACYdash,Wed Aug 29 05:31:19 IST 2012,"Just woke up , rey do my homework !"
_STACYdash,Wed Aug 29 02:02:00 IST 2012,rey take my Nap !
_STACYdash,Wed Aug 29 01:51:15 IST 2012,Home ! I hate the BUS
_STACYdash,Tue Aug 28 17:27:59 IST 2012,Goodmorning !
_STACYdash,Tue Aug 28 17:27:51 IST 2012,At school !
_STACYdash,Tue Aug 28 07:43:53 IST 2012,K. Michelle had a lot of jokes on the renunion !
_STACYdash,Tue Aug 28 07:21:55 IST 2012,Lisa Raye just beat tf outta that girl !
_STACYdash,Tue Aug 28 07:21:53 IST 2012,Now malcom and shawn wanna fight and shyt !
_STACYdash,Tue Aug 28 07:20:35 IST 2012,"""@ESSENCEoutESSEX: lisaraye jst fcked shawty up on single ladies !!!!!"" !!!!!"
_STACYdash,Tue Aug 28 02:21:05 IST 2012,God knows I'm tired as crap !
_STACYdash,Tue Aug 28 02:20:47 IST 2012,Home Sweet Home
_STACYdash,Tue Aug 28 01:24:29 IST 2012,Rey get sweddish fish
_STACYdash,Tue Aug 28 01:22:47 IST 2012,At ritas!
_STACYdash,Mon Aug 27 00:03:43 IST 2012,Why tf is it rain like this !
_STACYdash,Sun Aug 26 18:14:14 IST 2012,"RT @WizKid_Cj: Last Year of High School Tho, >>>>>> C/o 13 (;      We In thiss Bitch ''"
_STACYdash,Sun Aug 26 18:13:50 IST 2012,"!!!!!""@MsLee_Lee21: Howwww am I awake right now????????????"""
_STACYdash,Sun Aug 26 12:45:14 IST 2012,I'm gone ! Forreal
_STACYdash,Sun Aug 26 12:44:59 IST 2012,"I know my limit when I drink , I not with all that spiting up shit forreal"
_STACYdash,Sun Aug 26 12:44:11 IST 2012,Niggahs need to calm tf down quick
_STACYdash,Sun Aug 26 12:43:47 IST 2012,Never again will i
_STACYdash,Sun Aug 26 12:42:56 IST 2012,"RT @Jsin_TattedUP: now we back at my unk house, im with hella cuzin rite now @ESSENCEoutESSEX  @MsLee_Lee21 and more"
_STACYdash,Sun Aug 26 10:33:04 IST 2012,i’m sipping on that brandy that liquour comes in handy !!
_STACYdash,Sun Aug 26 09:49:27 IST 2012,@AIRE_head. *screaming* Happy Birthday!!!
_STACYdash,Sun Aug 26 08:44:09 IST 2012,Rey get turntUP !
_STACYdash,Sun Aug 26 08:43:22 IST 2012,Zii birthday in about 47 mins !
_STACYdash,Sun Aug 26 08:42:47 IST 2012,Having so much fun in NJ !!
_STACYdash,Sun Aug 26 03:12:18 IST 2012,Wedding ready start inna few !
_STACYdash,Sun Aug 26 03:12:02 IST 2012,In NJ !
_STACYdash,Sat Aug 25 17:58:28 IST 2012,A back massage word be good right about now !
