username,time,tweet
AnArchersHonor,Tue Mar 01 05:28:05 IST 2016,They will fight over who the true Hiss Hiss Jr is.. There will be fur and claws and a lot of foreign swearing.
AnArchersHonor,Tue Mar 01 05:26:48 IST 2016,Abigail didn't either. She tiptoed around her own shadow
AnArchersHonor,Tue Mar 01 05:26:23 IST 2016,"I know, right?  https://t.co/uKypFmGBuh"
AnArchersHonor,Tue Mar 01 05:25:57 IST 2016,"|| Wade would be so proud, Clint"
AnArchersHonor,Tue Mar 01 05:25:29 IST 2016,"WaIt. Pietro blew up The south wall his first day. Daisy brought the barn down.

Ice is in good company."
AnArchersHonor,Tue Mar 01 05:24:18 IST 2016,[Looks into camera like the Office]
AnArchersHonor,Tue Mar 01 05:24:02 IST 2016,"The gossip magazines also say that I secretly have a wife and three kids, but we all know that's bull."
AnArchersHonor,Tue Mar 01 05:22:58 IST 2016,[Not like Ice can top Jason building a bomb in the barn on his first day]
AnArchersHonor,Tue Mar 01 05:22:29 IST 2016,"RT @ShieIdLegacy: [Has come mostly in peace, fyi.]"
AnArchersHonor,Tue Mar 01 05:22:17 IST 2016,"Stevie... [Pauses, stares into her eyes] You can't get fat. It's impossible. The diet isn't necessary."
AnArchersHonor,Tue Mar 01 05:17:09 IST 2016,"There is now. [blinks] He's in the darkest corner, eyeing a pizza plate."
AnArchersHonor,Tue Mar 01 05:16:16 IST 2016,"Stevie the she meatball, you're rooming with a... baby Russian, fyi"
AnArchersHonor,Tue Mar 01 05:14:49 IST 2016,That's Ice. He's.. complicated.
AnArchersHonor,Tue Mar 01 05:14:02 IST 2016,They're gonna have sex.
AnArchersHonor,Tue Mar 01 05:12:38 IST 2016,There's soda in the cooler by the toolrack. Go nuts. @ShieIdLegacy
AnArchersHonor,Tue Mar 01 05:04:37 IST 2016,And I need to turn off the Hip Hop station
AnArchersHonor,Tue Mar 01 05:04:19 IST 2016,Once you are Barton-Barnes-Rogers -- it is our fight too. We a team. We got mad love
AnArchersHonor,Tue Mar 01 05:03:04 IST 2016,[Leaves a plate of pizza out for @ShieIdLegacy] That look stopped scaring me a while ago.
AnArchersHonor,Tue Mar 01 04:57:40 IST 2016,@WintersDemise You did
AnArchersHonor,Tue Mar 01 04:52:54 IST 2016,[Blinks at the new guest] @ShieIdLegacy
AnArchersHonor,Tue Mar 01 04:49:47 IST 2016,.@WintersDemise https://t.co/ysVsZfTiTF
AnArchersHonor,Tue Mar 01 04:46:52 IST 2016,No saying the Russian satellite word
AnArchersHonor,Tue Mar 01 04:33:17 IST 2016,I know what /I'm/ getting Geezer Bucky..
AnArchersHonor,Tue Mar 01 04:29:18 IST 2016,"I'll hire Wade Wilson, J."
AnArchersHonor,Tue Mar 01 04:28:39 IST 2016,Good. There's pizza on the stove. https://t.co/hRqspsQyhd
AnArchersHonor,Tue Mar 01 04:27:56 IST 2016,YUM. PIZZA
AnArchersHonor,Tue Mar 01 04:18:21 IST 2016,I'm.. [just plants a kiss to his lips] https://t.co/szWaqLxAtm
AnArchersHonor,Tue Mar 01 04:16:07 IST 2016,I hope not. [kisses the top of her head] https://t.co/gixYOcTxXC
AnArchersHonor,Tue Mar 01 04:12:51 IST 2016,Yeah! https://t.co/2QZMg2PQ05
AnArchersHonor,Tue Mar 01 04:12:40 IST 2016,It's okay. Your room is still how you left it. https://t.co/y7y4KZD0Hl
AnArchersHonor,Tue Mar 01 04:11:35 IST 2016,[hugs her close] I missed you https://t.co/Dm6gj1jwHW
AnArchersHonor,Tue Mar 01 04:10:48 IST 2016,[Opens arms] https://t.co/IyZcYpFM4g
AnArchersHonor,Tue Mar 01 04:10:34 IST 2016,"[Wraps her in my arm, hugging her tight] Gotcha lil hawk. https://t.co/skwAQADZhR"
