username,time,tweet
EmilyToneyy,Tue Mar 01 05:29:32 IST 2016,When 2 of your small zits combine to create a gigantic mountain on your face💁
EmilyToneyy,Mon Feb 29 10:33:07 IST 2016,@AlexxaOkelly yeah he literally doesn't stop texting me sooo good luck 😅
EmilyToneyy,Mon Feb 29 10:03:13 IST 2016,@AlexxaOkelly ok wow I know him and he did the same thing to me! 😂
EmilyToneyy,Mon Feb 29 06:24:24 IST 2016,If Oprah eats bread everyday then so will I
EmilyToneyy,Mon Feb 29 03:46:45 IST 2016,RT @PointlessBlog: What would you do if you weren't afraid?
EmilyToneyy,Mon Feb 29 01:22:47 IST 2016,Just in case you were wondering @helloimlaurenn @lindsayysmmith 😝🎊🎉 https://t.co/3t3ajG5fSj
EmilyToneyy,Mon Feb 29 00:51:01 IST 2016,RT @_CollegeHumor_: rt if your life is a mess
EmilyToneyy,Sat Feb 27 09:44:42 IST 2016,When you're in college and you just got paid https://t.co/UNlWh2FmU8
EmilyToneyy,Sat Feb 27 06:24:49 IST 2016,RT @reIatabIe: https://t.co/A0segztDfJ
EmilyToneyy,Sat Feb 27 01:10:13 IST 2016,RT @sarahm964: I have zero motivation😴
EmilyToneyy,Fri Feb 26 11:30:39 IST 2016,@helloimlaurenn hahaha literally I'm so excited ☺️☺️
EmilyToneyy,Fri Feb 26 11:25:07 IST 2016,@helloimlaurenn ugh same whatta beaut
EmilyToneyy,Fri Feb 26 11:24:54 IST 2016,RT @helloimlaurenn: I miss dis view @EmilyToneyy https://t.co/mJ3nONdPa3
EmilyToneyy,Fri Feb 26 11:04:49 IST 2016,RT @KardashianReact: College is when a bunch of bad but slightly funny things keep happening to you and you don't know whether to laugh or …
EmilyToneyy,Fri Feb 26 10:01:07 IST 2016,@mandamccormack thennksss☺️☺️
EmilyToneyy,Fri Feb 26 04:14:39 IST 2016,"So excited to spend the weekend sleeping, watching the office and making cookies with my grandma☺️"
EmilyToneyy,Fri Feb 26 00:49:56 IST 2016,RT @kbisch23: If it felt so great with the person God didn't intend for you to be with imagine how it will feel with the one He does
EmilyToneyy,Thu Feb 25 10:31:58 IST 2016,RT @kelly_clarkson: @mackenziebourg you need to stop it with that sexy song brother! Great song! Great talent! Hope you make the top 10 :)
EmilyToneyy,Thu Feb 25 00:26:57 IST 2016,RT @codyk: wednesday baby time to cry in my car!!!
EmilyToneyy,Wed Feb 24 09:50:48 IST 2016,"RT @KanyeFeeIs: if we ain't talked in months/years, don't say you know me. you knew me... I progessed, my mindset evolved."
EmilyToneyy,Wed Feb 24 09:24:38 IST 2016,RT @DirtyMelodies: When I ask what u want to eat what I'm really asking is do u want to eat taco bell
EmilyToneyy,Wed Feb 24 05:38:11 IST 2016,"RT @QueeenSass: you are a queen, don't let no man half love you."
EmilyToneyy,Tue Feb 23 23:55:23 IST 2016,RT @BestTextMsgs: Every girl's worst fear https://t.co/ZFdIYZ5hZJ
EmilyToneyy,Tue Feb 23 22:58:14 IST 2016,Lost all motivation to do anything ever
EmilyToneyy,Tue Feb 23 12:37:21 IST 2016,RT @codyk: whats everyone up to
EmilyToneyy,Tue Feb 23 12:34:59 IST 2016,@abartlett95 @kayzcal omg yahh😍😍😍😍
EmilyToneyy,Tue Feb 23 12:34:21 IST 2016,RT @Lyss_2323: @EmilyToneyy ME TOOOOO. we have the cutest squad around 😋😍
EmilyToneyy,Tue Feb 23 11:31:17 IST 2016,@Lyss_2323 IN LOVE WITH YOUR AVI AHH😍😍😍
EmilyToneyy,Tue Feb 23 10:31:05 IST 2016,#gothardwood?? I know Amanda does @mandamccormack
EmilyToneyy,Tue Feb 23 09:40:38 IST 2016,RT @racheldolle_: you're a gigantic piece of trash if you think completely ignoring someone is better than telling them straight up that yo…
EmilyToneyy,Tue Feb 23 08:01:06 IST 2016,@helloimlaurenn I thought the same thing when I got a text saying the same thing from your mom..
EmilyToneyy,Tue Feb 23 07:59:52 IST 2016,@helloimlaurenn NO
EmilyToneyy,Tue Feb 23 07:55:53 IST 2016,@helloimlaurenn real life
EmilyToneyy,Tue Feb 23 07:51:22 IST 2016,RT @helloimlaurenn: Emily just told me she wishes I were bald
EmilyToneyy,Tue Feb 23 07:40:48 IST 2016,RT @helloimlaurenn: Thinking about food 10000% of the time
EmilyToneyy,Tue Feb 23 03:47:05 IST 2016,HAPPY BIRTHDAY @sarahm964 !!! Hope you had a good weekend and a great day today!! 💖☺️ https://t.co/JMTSq7rhiE
EmilyToneyy,Tue Feb 23 02:36:20 IST 2016,I've been playing let it go by James Bay on a loop for the last 3 hours is that bad
EmilyToneyy,Mon Feb 22 10:27:45 IST 2016,"RT @ColIegeStudent: Sometimes all you can say is ""yikes"" & then move on with your life"
EmilyToneyy,Mon Feb 22 10:22:36 IST 2016,RT @helloimlaurenn: Goodnight I am going to be dreaming about panera green tea
EmilyToneyy,Sun Feb 21 10:02:30 IST 2016,RT @NathanZed: anyone named Daniel been getting clowned by their friends for the past 48 hours my heart goes out to you
EmilyToneyy,Sun Feb 21 07:28:30 IST 2016,@helloimlaurenn AHHHH IM SO EXCITED
EmilyToneyy,Sun Feb 21 07:28:20 IST 2016,RT @helloimlaurenn: I can't wait for em to get here and take her to DC and to a caps game😊💗
