username,time,tweet
DFS_BJ,Tue Mar 01 05:29:57 IST 2016,Good Luck everyone! Tweet at us if you're using our lineup or a variation of it if we win!
DFS_BJ,Tue Mar 01 05:18:34 IST 2016,Final #Fanduel lineup for tonight's main slate. Shoutouts and RETWEETS are appreciated if we end up in the green! https://t.co/biJGz7z69K
DFS_BJ,Tue Mar 01 05:12:13 IST 2016,"Whole lot of late injury notes altered the #Fanduel lineup, will be posted at tipoff."
DFS_BJ,Tue Mar 01 05:01:03 IST 2016,@injericoswords thoughts on Markieff Morris drawing the start tonight?
DFS_BJ,Tue Mar 01 04:32:41 IST 2016,"If Rondo is out, collison figures to be a very wise play tonight."
DFS_BJ,Tue Mar 01 04:06:21 IST 2016,Looks good! Good luck! https://t.co/Z6z3PC6mSM
DFS_BJ,Tue Mar 01 03:53:13 IST 2016,"Big fan of the Westbrook / Cousins pairing, looks great! https://t.co/Mncv1b3id1"
DFS_BJ,Tue Mar 01 03:45:56 IST 2016,"@BB_FSPORTS thanks for the tip, keep up the good work!"
DFS_BJ,Tue Mar 01 03:10:58 IST 2016,Randolph has a bigger role in the offense and plays a pretty bad DEN defense. #Grizzlies #NBA #Fanduel #Draftkings https://t.co/HjQH29w0wv
DFS_BJ,Tue Mar 01 03:10:00 IST 2016,@KingZito973 we're due for some dough man!!
DFS_BJ,Tue Mar 01 03:09:40 IST 2016,Feeling that the SAC/OKC game will turn into the most points for fantasy purposes. JR Smith is an enigma man https://t.co/uQMy69FSye
DFS_BJ,Tue Mar 01 03:07:50 IST 2016,@KingZito973 love the PG pairing!!
DFS_BJ,Tue Mar 01 03:05:55 IST 2016,LIVE on #Periscope: NBA DFS Discussion - Feb. 29th https://t.co/bscThjHMLk
DFS_BJ,Tue Mar 01 02:59:42 IST 2016,RT @injericoswords: Perfect time to subscribe guys we are on 🔥🔥🔥 https://t.co/v09L9q8nbJ watch my into video on the video tab RETWEET #NBA …
DFS_BJ,Tue Mar 01 02:32:41 IST 2016,Definitely. Should see a huge workload with Gallinari sidelined. Great play! #DFS https://t.co/nKsRxAdZ51
DFS_BJ,Tue Mar 01 02:22:49 IST 2016,"Even with the blowout potential I think Russ is a must play, capable of 40+ even if he rests. #Fanduel #Thunder https://t.co/oCVC8UOynP"
DFS_BJ,Tue Mar 01 02:11:57 IST 2016,"RT @FanTeamAdvice: Rajon Rondo, Rudy Gay and Seth Curry all missed shootaround today and are questionable. #Kings #DFS #NBA ->> https://t.c…"
DFS_BJ,Tue Mar 01 02:11:43 IST 2016,"Shoot us your lineup questions, we'll be around for the next bit of time to respond as fast as we can! #DFS #FanDuel #Draftkings"
DFS_BJ,Tue Mar 01 01:55:13 IST 2016,Our value play of the night! RETWEET to spread the word! 20 RTs and we'll release lineups for the main slate! #DFS https://t.co/MXAdOnd5kO
DFS_BJ,Tue Mar 01 01:36:33 IST 2016,@KingZito973 jokic is on our radar as well. Could be a great play
DFS_BJ,Tue Mar 01 00:30:45 IST 2016,@TheRealJIS I'm leaning well balanced with Westbrook or Cousins
DFS_BJ,Tue Mar 01 00:30:13 IST 2016,"Our VALUE PLAY OF THE NIGHT is Jazz C Rudy Gobert, reasonably priced and ready to explode. All… https://t.co/JFxeLzrBEU"
DFS_BJ,Mon Feb 29 21:55:19 IST 2016,"@KingZito973 like what you've got going! I've been trying a lot of different ish, still deciding"
DFS_BJ,Mon Feb 29 20:31:30 IST 2016,"RT @FanTeamAdvice: Fanduel GPP Plays – Monday, February 29th by @JMetz34 @FanTeamAdvice - https://t.co/IAWyHJfVjq"
DFS_BJ,Mon Feb 29 19:31:53 IST 2016,Quick shoutout to the t-wolves coach for benching KAT and Dieng last night. #realmvp
DFS_BJ,Mon Feb 29 06:59:22 IST 2016,@Slick_Dealz nope just played like 💩
DFS_BJ,Mon Feb 29 06:54:54 IST 2016,"@Slick_Dealz took PG over Melo, safe to say I won't be doing that again"
DFS_BJ,Mon Feb 29 06:46:32 IST 2016,It shouldn't be this hard to trust Paul George but once again he's letting me down
DFS_BJ,Mon Feb 29 03:55:10 IST 2016,"FINAL UPDATE for our #Fanduel #NBA lineup for the main slate tonight. Good luck everyone, let's keep up the streak! https://t.co/xH3IJZ5Xqw"
DFS_BJ,Mon Feb 29 03:26:57 IST 2016,@KingZito973 I'll head up to Toronto myself and suit up
DFS_BJ,Sun Feb 28 23:36:27 IST 2016,@4eyezLokko if changes are made we will
DFS_BJ,Sun Feb 28 23:32:50 IST 2016,"I'd stick with LaVine, KCP is less consistent and Stanley Johnson could return tonight https://t.co/J7sUK3mPnf"
DFS_BJ,Sun Feb 28 23:22:12 IST 2016,Here's our #Fanduel #NBA lineup for the 6 PM ET main slate. Good luck everyone and let's hit 300 again! 💸 https://t.co/DQnhWbpTBc
DFS_BJ,Sun Feb 28 23:21:28 IST 2016,@TheRealJIS for GPP I'd say Lowry. Both can put up similar numbers but Lowry should be less owned
DFS_BJ,Sun Feb 28 23:18:11 IST 2016,@4eyezLokko here's what we've got as of now https://t.co/ZMCAhurZbJ
DFS_BJ,Sun Feb 28 23:07:03 IST 2016,@KingZito973 I think Otto Porter has the higher upside. Bazemore has been quite disappointing lately
DFS_BJ,Sun Feb 28 22:52:28 IST 2016,Hit us with your lineup questions for either the early or main slate today!
DFS_BJ,Sun Feb 28 11:32:48 IST 2016,Should've put down more money but we hit the 300 mark for the second time in 3 nights 💸💸💸 https://t.co/px4Jpy408b
DFS_BJ,Sat Feb 27 21:59:45 IST 2016,RT @TheRealJIS: @DFS_BJ thanks for the great tip last night.
DFS_BJ,Sat Feb 27 04:49:47 IST 2016,"@BigBilly28 hard to tell, news might come after lineups lock"
DFS_BJ,Sat Feb 27 04:26:54 IST 2016,"Here's our #Fanduel #DFS #NBA lineup for tonight. If Rondo cannot go, it will be updated with Collison as a PG https://t.co/bixtdjuEvb"
DFS_BJ,Sat Feb 27 03:32:48 IST 2016,@speed283 we actually cashed in and hit 305 yesterday! Looking to keep it going tonight
DFS_BJ,Sat Feb 27 03:26:03 IST 2016,"@mask531 nope I think that's a nice, balanced lineup. High on Jokic tonight"
DFS_BJ,Sat Feb 27 02:09:25 IST 2016,Our Top Play today is LAC PG Chris Paul and our Value Play of the Day is MEM SF Matt Barnes. Get… https://t.co/4rVJGP08w6
DFS_BJ,Sat Feb 27 00:14:33 IST 2016,@TheRealJIS personally think that Paul is the best play in general tonight
DFS_BJ,Fri Feb 26 23:36:24 IST 2016,"Lineups are being made, shoot us your questions!!"
DFS_BJ,Fri Feb 26 22:39:23 IST 2016,300 club again last night! Looking to continue the success tonight 💸💸💸 #DFS #NBA… https://t.co/1g7kc5H3c4
DFS_BJ,Fri Feb 26 22:25:44 IST 2016,RT @Fanduelfury: When this gets 25 retweets and I have 200 followers I'll chose someone who retweeted this for a $15 Pay pal giveaway or a …
DFS_BJ,Fri Feb 26 20:36:16 IST 2016,"Profit is profit! Nice being back in the green last night, let's continue it tonight 💸💸💸 https://t.co/WILUdSq0gi"
DFS_BJ,Fri Feb 26 09:56:21 IST 2016,@KingZito973 hopefully hitting 300 tonight! https://t.co/wSUYBdv1QA
