username,time,tweet
mattcohen101,Sun Sep 01 05:29:45 IST 2013,Anyone wanna buy an ac gold card to increase the amount i have sold to 1.
mattcohen101,Sun Sep 01 03:15:07 IST 2013,RT @SeamusHolden: Will should bring back the long hair and leather jacket
mattcohen101,Sun Sep 01 02:15:20 IST 2013,I don't want to grow up
mattcohen101,Sat Aug 31 08:58:48 IST 2013,Getting will mad makes my day
mattcohen101,Sat Aug 31 07:42:08 IST 2013,Why does my brother always pee in Gatorade bottles and just leave them around the house
mattcohen101,Sat Aug 31 07:06:46 IST 2013,Jhonny gomes ur a freaking douchebag
mattcohen101,Sat Aug 31 04:54:50 IST 2013,Casually being john foley and watching hillbilly handfishing
mattcohen101,Sat Aug 31 02:02:31 IST 2013,Broke my braces
mattcohen101,Wed Aug 28 07:29:40 IST 2013,Gotta read 2 books in 1 week #igotthis
mattcohen101,Tue Aug 27 23:49:51 IST 2013,RT @ComedyPicsDepot: Retweet when you see it... http://t.co/0tYSFBIOQk
mattcohen101,Tue Aug 27 04:40:18 IST 2013,Do people even jump off the tobin?
mattcohen101,Tue Aug 27 03:48:41 IST 2013,@AmScutti @StowerPatchKids wtf are u talking u guys just stood in the corner and wouldnt leave.
mattcohen101,Mon Aug 26 03:42:20 IST 2013,@SeamusHolden atleast now im not on the sideline alone now
mattcohen101,Sun Aug 25 23:19:35 IST 2013,The reporters are just making up what the mexican coach is saying he probably is like if we dont win ill kill u and all ur families
mattcohen101,Sun Aug 25 05:12:54 IST 2013,Putting the ping pong table in my backyard >life
mattcohen101,Sat Aug 24 22:58:01 IST 2013,"RT @UberFacts: In 1994, L.A. police arrested a man for dressing up as the Grim Reaper and standing outside the windows of old peoples' home…"
mattcohen101,Fri Aug 23 21:18:04 IST 2013,Theres only summer reading cuz america want to compete with all the fucking asians.
mattcohen101,Wed Aug 21 11:20:53 IST 2013,I am to tired to fall asleep
mattcohen101,Wed Aug 21 08:19:15 IST 2013,@sauer_mary @TTsaousidis yea bitch ass motherfucker
mattcohen101,Wed Aug 21 02:09:21 IST 2013,@sauer_mary @TTsaousidis hes still in love with u
mattcohen101,Wed Aug 21 01:40:05 IST 2013,I haven't been on vine in months
mattcohen101,Mon Aug 19 20:41:55 IST 2013,RT @FillWerrell: When the pizza guy is outside http://t.co/31YGNdtVVZ
mattcohen101,Mon Aug 19 08:18:26 IST 2013,If u call my phone theres a 98% chance i will not pick up.
mattcohen101,Mon Aug 19 06:19:02 IST 2013,I wanna see a fight! I wanna see ortiz come out and knock out 5 guys and uehara and tazawa come out with ninja stars and swords
mattcohen101,Mon Aug 19 06:11:39 IST 2013,Fuck yeaaaaaaaaaaa dempsters the man
mattcohen101,Sun Aug 18 21:32:52 IST 2013,Just had a drean tasso stole my dog and i was so mad i burned his house down
mattcohen101,Sun Aug 18 03:47:51 IST 2013,@StowerPatchKids @willd101 why would a concert be free?
mattcohen101,Sun Aug 18 03:35:43 IST 2013,@willd101 but ive seen u snapchatting and its not to pretty
mattcohen101,Sat Aug 17 23:55:56 IST 2013,@RustyYusty they made it so much more fun
mattcohen101,Sat Aug 17 23:44:37 IST 2013,@RustyYusty ohhh i thought it was ed MacDonald he would do the same thing but call us gay pussies
mattcohen101,Sat Aug 17 23:40:34 IST 2013,@RustyYusty which Coach
mattcohen101,Fri Aug 16 05:55:52 IST 2013,"RT @FillWerrell: The kid next door just challenged me to a water fight, so I thought I'd tweet this why I wait for the water to boil."
mattcohen101,Fri Aug 16 05:29:47 IST 2013,Im trying to figure out why people wrote there going to miss me in my yearbook but there also going to the same high-school as me.
mattcohen101,Thu Aug 15 21:15:14 IST 2013,If your book gets assigned for summer reading it sucks and u should kill yourself
mattcohen101,Wed Aug 14 22:04:50 IST 2013,RT @ComedyPicsDepot: Me if my school burned down : http://t.co/3Z5QdxwY1b
mattcohen101,Tue Aug 13 09:44:37 IST 2013,"Your clearly gay and a huge fag if u say ""hoodie Allen's new album gave me the biggest orgasm""."
mattcohen101,Tue Aug 13 07:06:25 IST 2013,@shark_phinn @TTsaousidis pretty sure we went 3-5 that year but its ok goodnight everyone
mattcohen101,Tue Aug 13 06:50:56 IST 2013,@TTsaousidis @mrdob17 @shark_phinn well im sorry after careers in soccer there not disabled from the waste down or a fuckin vegetable.
mattcohen101,Tue Aug 13 06:39:57 IST 2013,@TTsaousidis @mrdob17 @shark_phinn ik i do but ur saying if its not contact its a less better sport.
mattcohen101,Tue Aug 13 06:35:47 IST 2013,@TTsaousidis @mrdob17 @shark_phinn do u know how fucked ur body/mind is after u play a contact sport?
mattcohen101,Tue Aug 13 06:24:47 IST 2013,@mrdob17 @shark_phinn @TTsaousidis yeah well in basketball tasso you cant be a retard and stomp on someone.
mattcohen101,Tue Aug 13 01:56:37 IST 2013,@jpigott8 @OD__13 ik for a fact i jinxed it
mattcohen101,Sun Aug 11 01:12:59 IST 2013,Wills dad looks like the white guy in white men cant jump
mattcohen101,Sat Aug 10 22:17:02 IST 2013,Only having 1 class with @m_kayy14 <
mattcohen101,Sat Aug 10 19:41:49 IST 2013,"If u tweet or hashtag talking about the ""tobin"" its not funny"
mattcohen101,Sat Aug 10 07:58:33 IST 2013,If when i get xrays tomorrow if they tell me its broken im gonna go into a deep depression. #knockonwood
mattcohen101,Fri Aug 09 10:37:07 IST 2013,Why is everyone tweeting numbers
mattcohen101,Fri Aug 09 09:54:17 IST 2013,I really want to see jobs
mattcohen101,Fri Aug 09 02:14:10 IST 2013,"""@sauer_mary: I don't spit or swallow i chew""@TTsaousidis"
mattcohen101,Thu Aug 08 08:27:48 IST 2013,Have had my braces for a little over a month and have broke them 3 times already fml
