username,time,tweet
ecnrobertson,Sun Sep 01 05:29:59 IST 2013,Listening to a shit load if random songs with @fia_paquin and @classyjustcuz
ecnrobertson,Sat Aug 31 23:27:21 IST 2013,RT @classyjustcuz: So. Fucking. Hot.
ecnrobertson,Sat Aug 31 23:25:02 IST 2013,RT @tyleroakley: It's like having an angel on one shoulder and a demon on the other... http://t.co/KiKwE8wAhs
ecnrobertson,Sat Aug 31 22:04:38 IST 2013,@classyjustcuz go away
ecnrobertson,Sat Aug 31 22:02:42 IST 2013,"RT @FactsOfSchool: If school isn't a place to sleep 

then home isn't a place to study."
ecnrobertson,Sat Aug 31 20:02:15 IST 2013,Lily's convinced me to use Instagram again. Any ideas for a username?
ecnrobertson,Sat Aug 31 06:46:21 IST 2013,"Ah yes, high school football games. A strange mix of actual fans and the people here just to be social :P"
ecnrobertson,Sat Aug 31 04:10:45 IST 2013,@meekakitty it's called hola. You can download it to chrome and change what country it is
ecnrobertson,Fri Aug 30 22:31:56 IST 2013,#FREEshirtFRIDAY I want the Danosaur T-Shirt from @danisnotonfire at District Lines! #ff http://t.co/kAxbynJFdz via @district_lines
ecnrobertson,Fri Aug 30 07:43:07 IST 2013,"I shove it aside but it always come back up, no matter how hard I try to act like it doesn't matter, that I've moved on"
ecnrobertson,Fri Aug 30 04:13:17 IST 2013,"Btw, PASSED MY DRIVERS TEST! Oh yeah! Ill get my permit some time in the next couple week hopefully"
ecnrobertson,Fri Aug 30 03:41:26 IST 2013,Anyone else wanna see sharknado and make fun of it with me?
ecnrobertson,Fri Aug 30 03:26:12 IST 2013,We need new cuss words that actual mean something more than normal vocabulary
ecnrobertson,Fri Aug 30 03:24:40 IST 2013,RT @meekakitty: 3 minutes till my computer dies. The end is nigh.
ecnrobertson,Thu Aug 29 05:55:00 IST 2013,Blood blisters suck sooo much
ecnrobertson,Thu Aug 29 05:50:53 IST 2013,@cunningaj :DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
ecnrobertson,Thu Aug 29 05:50:10 IST 2013,RT @RealDopePosts: Unlimited texting... with nobody to text. 😒😔
ecnrobertson,Thu Aug 29 04:18:31 IST 2013,Criminal minds <3
ecnrobertson,Thu Aug 29 04:10:58 IST 2013,According to Lily I'm just hungry
ecnrobertson,Thu Aug 29 04:10:47 IST 2013,My stomach is vibrating like it just got a text
ecnrobertson,Wed Aug 28 22:49:34 IST 2013,Apparently #inschoolselfies is going to become a thing
ecnrobertson,Wed Aug 28 08:25:35 IST 2013,My whole body aches
ecnrobertson,Wed Aug 28 07:54:42 IST 2013,Leal is surprisingly not creepy at night
ecnrobertson,Wed Aug 28 07:45:21 IST 2013,Really wish you could still go upstairs
ecnrobertson,Wed Aug 28 07:44:48 IST 2013,Just remember that there are security cameras at the pavilion watching me...
ecnrobertson,Wed Aug 28 07:44:26 IST 2013,Random runners who I kinda recognize...
ecnrobertson,Wed Aug 28 07:43:07 IST 2013,Should've wrapped my feet up before I left :P
ecnrobertson,Wed Aug 28 07:42:20 IST 2013,Sitting alone at carl park :( kinda creepy out here but my foot hurts so I figure ill service a few minutes
ecnrobertson,Wed Aug 28 07:36:22 IST 2013,Skateboarding with nowhere to go
ecnrobertson,Wed Aug 28 06:48:02 IST 2013,@classyjustcuz UGH
ecnrobertson,Wed Aug 28 06:46:35 IST 2013,@classyjustcuz WHY ARENT WE JUST LESBIANS LIFE WOULD BE SO MUCH EASIER
ecnrobertson,Wed Aug 28 06:46:09 IST 2013,RT @alexanderatyou: Just got a flier for a lost cat named Waldo. It begs the question #Where'sWaldo
ecnrobertson,Wed Aug 28 06:45:10 IST 2013,@classyjustcuz GOD DAMN STUPID OPPOSITE GENDER
ecnrobertson,Wed Aug 28 06:44:12 IST 2013,@classyjustcuz THIS HURTS INTERNALLY
ecnrobertson,Wed Aug 28 06:43:13 IST 2013,@classyjustcuz CAPITALS DOES NOT EXPLAIN THE FEELINGS
ecnrobertson,Wed Aug 28 06:42:04 IST 2013,@classyjustcuz ATTRACTIVENESS? MORE LIKE PERFECTION FUCK
ecnrobertson,Wed Aug 28 06:07:56 IST 2013,AHHHHH FREAKING OUT ABOUT DAY IN THE LIFE
ecnrobertson,Wed Aug 28 06:05:38 IST 2013,RT @AmazingPhil: IT'S HERE :D A DAY IN THE LIFE OF DAN AND PHIL IN LONDON!! http://t.co/KNf9G4HcRs Plz Retweet!! <33
ecnrobertson,Wed Aug 28 06:03:46 IST 2013,@williempow do you like your teacher?
ecnrobertson,Wed Aug 28 03:24:28 IST 2013,"@williempow that's really awesome Willie, is that for art three?"
ecnrobertson,Wed Aug 28 02:41:50 IST 2013,RT @AmazingPhil: Day in the life is FINISHED and exporting!! It's going very sloowwwwly as it is 15 minutes long but it will be up before m…
ecnrobertson,Wed Aug 28 02:41:34 IST 2013,RT @Caspar_Lee: I hate it when I'm showing someone my favourite YouTube video and they don't get it.
ecnrobertson,Tue Aug 27 17:29:01 IST 2013,Had done really weird dreams last night :P
ecnrobertson,Tue Aug 27 17:28:19 IST 2013,"My bed is too comfy, I don't want to move"
ecnrobertson,Tue Aug 27 09:36:00 IST 2013,THEY EVEN SHOW THE CORN OMFG http://t.co/Nbbruvdoil
ecnrobertson,Tue Aug 27 06:41:41 IST 2013,Cannot get over Criminal Minds!
ecnrobertson,Tue Aug 27 06:30:43 IST 2013,Trying to ride my other skateboards that aren't my penny is seriously harder than expected
