username,time,tweet
BassNoBeat,Thu Sep 01 05:29:33 IST 2011,I wanna see that RT @sheSOxtra: think ima watch jumping the broom.
BassNoBeat,Thu Sep 01 05:25:28 IST 2011,@UniqueTeek leave
BassNoBeat,Thu Sep 01 05:21:56 IST 2011,@pretty_rasta that's cool how's the vacation goin
BassNoBeat,Thu Sep 01 05:18:39 IST 2011,@UniqueTeek eat something than
BassNoBeat,Thu Sep 01 05:17:13 IST 2011,I don't know why people care so much about celebrities... They don't know you so they don't care about you
BassNoBeat,Thu Sep 01 05:14:04 IST 2011,Why are people scared to let other people to Rt their tweets
BassNoBeat,Thu Sep 01 05:12:02 IST 2011,@Roxy_RealModel it's cool
BassNoBeat,Thu Sep 01 05:11:36 IST 2011,@Roxy_RealModel well good luck in your endeavors and don't be surprised with the outcome
BassNoBeat,Thu Sep 01 05:10:39 IST 2011,So you calling me a bitch??? LoLRT @BigBootyBia: @BassNoBeat that's the face I always make at bitches.
BassNoBeat,Thu Sep 01 05:10:02 IST 2011,@BigBootyBia nobody playing I told @thugsNEEDhugs2  if she really want to talk about it she knows how to reach me
BassNoBeat,Thu Sep 01 05:08:35 IST 2011,@Roxy_RealModel yeah i put it up around the same time you did... I guess I just caught it before you
BassNoBeat,Thu Sep 01 05:07:29 IST 2011,@thugsNEEDhugs2 @BigBootyBia ya don't know that
BassNoBeat,Thu Sep 01 05:05:38 IST 2011,@Roxy_RealModel why would you wanna do that... It's sounds Luke you experimenting when say it like that
BassNoBeat,Thu Sep 01 05:02:44 IST 2011,Oh lol RT @Roxy_RealModel: @BassNoBeat l0lz iit was a joke;
BassNoBeat,Thu Sep 01 05:01:43 IST 2011,Why u make that face RT @BigBootyBia: -___- RT @BassNoBeat: @BigBootyBia it definately ain't no nigga
BassNoBeat,Thu Sep 01 05:01:11 IST 2011,When I think about ______ I feel ______
BassNoBeat,Thu Sep 01 04:59:31 IST 2011,I reached 4800+ tweets and didn't even notice it
BassNoBeat,Thu Sep 01 04:58:20 IST 2011,Not necessary RT @Roxy_RealModel: @BassNoBeat &&_through that tiime there's no understanding.?
BassNoBeat,Thu Sep 01 04:57:39 IST 2011,Now we can be friends lol RT @thatsINDIAdoe_: @BassNoBeat i did .
BassNoBeat,Thu Sep 01 04:57:07 IST 2011,@Roxy_RealModel nope
BassNoBeat,Thu Sep 01 04:56:39 IST 2011,@BigBootyBia it definately ain't no nigga
BassNoBeat,Thu Sep 01 04:53:40 IST 2011,"RT @whatsupKG: Omg, i hate when people dont answer the phone -______-"
BassNoBeat,Thu Sep 01 04:53:16 IST 2011,@Roxy_RealModel I think threw the time you and that person share with each other
BassNoBeat,Thu Sep 01 04:52:05 IST 2011,What makes you say that? RT @BigBootyBia: I hope this is about @thugsNEEDhugs2! RT @BassNoBeat: I wonder if I will ever talk to #oomf again
BassNoBeat,Thu Sep 01 04:50:31 IST 2011,I don't get fucked up... I get #Awesome
BassNoBeat,Thu Sep 01 04:49:34 IST 2011,I guess great minds think alike RT @Roxy_RealModel: ii liike deep konvos....
BassNoBeat,Thu Sep 01 04:48:04 IST 2011,I love having deep conversations
BassNoBeat,Thu Sep 01 04:47:12 IST 2011,@Roxy_RealModel knowing someone comes before trust
BassNoBeat,Thu Sep 01 04:43:56 IST 2011,#nF @thatsINDIAdoe_ followback
BassNoBeat,Thu Sep 01 04:41:50 IST 2011,@Roxy_RealModel it mayb 2 some extint but I believe people r ment 2 coexist rather than understand each other cause people are 2 complicated
BassNoBeat,Thu Sep 01 04:34:43 IST 2011,And no one will RT @Roxy_RealModel: NO one truly has me figured out;
BassNoBeat,Thu Sep 01 04:32:42 IST 2011,If you were me you would smoke to
BassNoBeat,Thu Sep 01 04:29:55 IST 2011,I wonder if I will ever talk to #oomf again
BassNoBeat,Thu Sep 01 04:27:12 IST 2011,@yoo_reem idk why like I said earlier be you cause no one else can
BassNoBeat,Thu Sep 01 04:25:23 IST 2011,#SuckaFree
BassNoBeat,Thu Sep 01 04:24:39 IST 2011,@420LEGEND not at all
BassNoBeat,Thu Sep 01 04:23:50 IST 2011,Hates when a person texts you right after you call em
BassNoBeat,Thu Sep 01 04:22:51 IST 2011,@Paytrecee he probably looking at porn too after all he is a nigga lmao
BassNoBeat,Thu Sep 01 04:21:56 IST 2011,@pretty_rasta where u been haven't seen u on my tl in awhile
BassNoBeat,Thu Sep 01 04:21:27 IST 2011,RT @pretty_rasta: feel like people always want something from you . .
BassNoBeat,Thu Sep 01 04:20:15 IST 2011,Thats an addict lol RT @Paytrecee: This boy really brings his laptop to class just to get on twitter .. Smh
BassNoBeat,Thu Sep 01 04:19:35 IST 2011,I like it when someone calls me right back after they say I will call you right back
BassNoBeat,Thu Sep 01 04:13:58 IST 2011,It gets lonely on top
BassNoBeat,Thu Sep 01 04:11:37 IST 2011,Hate when I don't get my way
BassNoBeat,Thu Sep 01 04:11:02 IST 2011,Be you cause no one else can
BassNoBeat,Thu Sep 01 04:10:11 IST 2011,Why are people scared to be themselves
BassNoBeat,Thu Sep 01 04:04:56 IST 2011,I only hunt if it's worth the chase
BassNoBeat,Thu Sep 01 04:02:42 IST 2011,#themostcommonlie I'm fine
BassNoBeat,Thu Sep 01 03:59:52 IST 2011,Is this gonna last???
BassNoBeat,Thu Sep 01 03:58:35 IST 2011,"RT @PrettyMamacita_: people be really tryna go in on subtweets tho , lmaoo . . ."
