username,time,tweet
ItsBobbyL,Thu Sep 01 05:29:31 IST 2011,"all that "" its not about the looks its what inside that counts"" B.S looks is everything"
ItsBobbyL,Thu Sep 01 05:23:31 IST 2011,smashing my cookies in my milk >>>>>>>
ItsBobbyL,Thu Sep 01 05:21:26 IST 2011,got big things in the morning . finally i do something stead of being in the crib all day
ItsBobbyL,Thu Sep 01 05:18:23 IST 2011,havent tweeted in a lil while . my eyes is supa red.
ItsBobbyL,Thu Sep 01 03:36:48 IST 2011,@RockStarNique u suppose 2 tell me stuff smh
ItsBobbyL,Thu Sep 01 03:28:44 IST 2011,@RockStarNique since when ?
ItsBobbyL,Thu Sep 01 03:24:25 IST 2011,@RockStarNique nah you didnt -__-
ItsBobbyL,Thu Sep 01 03:06:39 IST 2011,@RockStarNique <=== Didnt even mention me today i thought we was buddies -___-
ItsBobbyL,Thu Sep 01 01:46:15 IST 2011,my phone charged up
ItsBobbyL,Thu Sep 01 00:05:35 IST 2011,#NP DJ Nick Cannon ft Akon - Famous
ItsBobbyL,Wed Aug 31 23:27:01 IST 2011,my battery dyin AGAIN! the fudgalblobber
ItsBobbyL,Wed Aug 31 23:08:37 IST 2011,i need followers *#teamfollowback  #autofollowback #500aday #1000aday x8
ItsBobbyL,Wed Aug 31 23:07:59 IST 2011,i need followers *#teamfollowback * #autofollowback* #500aday* *#1000aday* x7
ItsBobbyL,Wed Aug 31 23:07:49 IST 2011,i need followers *#teamfollowback * #autofollowback* #500aday* *#1000aday* x6
ItsBobbyL,Wed Aug 31 23:07:15 IST 2011,i need followers *#teamfollowback * #autofollowback* #500aday* *#1000aday* x5
ItsBobbyL,Wed Aug 31 23:07:05 IST 2011,i need followers *#teamfollowback * #autofollowback* #500aday* *#1000aday* x4
ItsBobbyL,Wed Aug 31 23:06:46 IST 2011,i need followers *#teamfollowback * #autofollowback* #500aday* *#1000aday* x3
ItsBobbyL,Wed Aug 31 23:06:32 IST 2011,i need followers *#teamfollowback * #autofollowback* #500aday* *#1000aday* x2
ItsBobbyL,Wed Aug 31 23:05:58 IST 2011,i need followers *#teamfollowback * #autofollowback* #500aday* *#1000aday*
ItsBobbyL,Wed Aug 31 22:50:38 IST 2011,i wonder how many of my followers would talk to me o.o
ItsBobbyL,Wed Aug 31 22:41:19 IST 2011,@Tonyyyaa i shut my phone off like 10 times
ItsBobbyL,Wed Aug 31 22:38:27 IST 2011,@nneka96 he would =====> @iontfollowhoes o.o
ItsBobbyL,Wed Aug 31 22:37:33 IST 2011,"RT @nneka96: If I said ""Hi"" to all my followers, I wonder who would actually reply to me."
ItsBobbyL,Wed Aug 31 22:36:29 IST 2011,yo im tired of the Kidz Bop CDs
ItsBobbyL,Wed Aug 31 22:32:03 IST 2011,took me two days to know the lyrics to Good life without using @Youtube
ItsBobbyL,Wed Aug 31 22:28:22 IST 2011,@Tonyyyaa nah they not even working i gotta search on my damn TL if anyone mentioned me
ItsBobbyL,Wed Aug 31 22:27:06 IST 2011,F**k you F**k you Your Cool F**k you Im Out!!
ItsBobbyL,Wed Aug 31 22:24:06 IST 2011,@Tonyyyaa i got peep and sum other ish
ItsBobbyL,Wed Aug 31 22:20:14 IST 2011,@Tonyyyaa my mobile web on my android
ItsBobbyL,Wed Aug 31 22:15:29 IST 2011,RT if you cant see your mentions just like me
ItsBobbyL,Wed Aug 31 22:14:18 IST 2011,follow me ! #teamfollowback x6
ItsBobbyL,Wed Aug 31 22:13:35 IST 2011,follow me ! #teamfollowback x5
ItsBobbyL,Wed Aug 31 22:13:15 IST 2011,follow me ! #teamfollowback x4
ItsBobbyL,Wed Aug 31 22:12:33 IST 2011,follow me ! #teamfollowback x3
ItsBobbyL,Wed Aug 31 22:11:49 IST 2011,follow me ! #teamfollowback x2
ItsBobbyL,Wed Aug 31 22:11:36 IST 2011,follow me ! #teamfollowback
ItsBobbyL,Wed Aug 31 22:10:46 IST 2011,Night time >>>>>>> Morning
ItsBobbyL,Wed Aug 31 21:57:53 IST 2011,"#WhyYoBaby on youtube audtioning for "" Ghetto diapers"" ?"
ItsBobbyL,Wed Aug 31 21:56:55 IST 2011,"#WhyYoBaby going up to every Guy saying "" are you my baby daddy?"""
ItsBobbyL,Wed Aug 31 21:53:08 IST 2011,#WhyYoBaby named after cars you cant afford ?
ItsBobbyL,Wed Aug 31 21:51:46 IST 2011,#WhyYoBaby black like Akon n you lightskin ?
ItsBobbyL,Wed Aug 31 21:51:00 IST 2011,#whyyobaby know how to shuffle ?
ItsBobbyL,Wed Aug 31 21:45:56 IST 2011,@kami_UNCENSORED Morning :)
ItsBobbyL,Wed Aug 31 21:44:37 IST 2011,"#WhyYoBaby smoking weed talking about "" its hard out here for a pimp """
ItsBobbyL,Wed Aug 31 21:44:09 IST 2011,#WhyYoBaby in the club doing the 2 step ?
ItsBobbyL,Wed Aug 31 21:37:12 IST 2011,#WhyYoBaby head big like Junior from My Wife and Kids ?
ItsBobbyL,Wed Aug 31 21:34:12 IST 2011,#NP One Republic - Good Life
ItsBobbyL,Wed Aug 31 21:32:30 IST 2011,i throw my sandwhich in the air sometimes saying AYO wheres the mayo
ItsBobbyL,Wed Aug 31 21:25:52 IST 2011,i need the next 50 people to follow @iontfollowhoes #teamfollowback x8
ItsBobbyL,Wed Aug 31 21:25:40 IST 2011,i need the next 50 people to follow @iontfollowhoes #teamfollowback x7
