username,time,tweet
_ThatsSoMe,Thu Sep 01 05:29:42 IST 2011,"You must be the arithmetic man; you add trouble, subtract pleasure, divide attention, and multiply ignorance."
_ThatsSoMe,Thu Sep 01 05:29:23 IST 2011,Your birth certificate is an apology from the condom factory.
_ThatsSoMe,Thu Sep 01 05:29:03 IST 2011,I've had a perfectly wonderful evening. But this wasn't it.
_ThatsSoMe,Thu Sep 01 05:28:42 IST 2011,RT @LostWords_: Every time I reach for you... you slip through my fingers.
_ThatsSoMe,Thu Sep 01 05:28:27 IST 2011,"I never forget a face, but in your case, I'll be glad to make an exception."
_ThatsSoMe,Thu Sep 01 05:28:13 IST 2011,"If you don't like me, that's okay. There's nothing I can do about it, newsflash sweetie. I don't have to please you."
_ThatsSoMe,Thu Sep 01 05:27:55 IST 2011,"You can say anything about me as you please, but I am what I am and that's something you'll never be."
_ThatsSoMe,Thu Sep 01 05:27:36 IST 2011,Got a problem with me? Solve it! Think I'm trippin'? Tie my shoes. Can't stand me? Sit down. Can't face me? Turn the fuck around!
_ThatsSoMe,Thu Sep 01 05:27:22 IST 2011,Bitch please don't confuse hate with jealousy.
_ThatsSoMe,Thu Sep 01 05:27:02 IST 2011,"There is no I in slut, but there is a U."
_ThatsSoMe,Thu Sep 01 05:24:35 IST 2011,I'm trying to see things from your point of view but I can't my head that far up my ass.
_ThatsSoMe,Thu Sep 01 05:17:48 IST 2011,"RT @LostWords_: If I treated you, they way you treated me. You would hate me #justsaying"
_ThatsSoMe,Thu Sep 01 05:17:07 IST 2011,"Sure, I'd love to help you out.. Now which way did you come in?"
_ThatsSoMe,Thu Sep 01 05:13:13 IST 2011,"RT @CraveMyThoughts: From a girl's point of view, the guy always chooses the slut & From a guy's point of view, the girl always chooses  ..."
_ThatsSoMe,Thu Sep 01 05:08:36 IST 2011,@nicoleshanlee You're welcome! Thanks! :)
_ThatsSoMe,Wed Aug 31 18:16:16 IST 2011,"""Just saying"" is the new ""No offense"""
_ThatsSoMe,Wed Aug 31 18:15:22 IST 2011,"""Page not found.""  Well, go find it!"
_ThatsSoMe,Wed Aug 31 18:14:46 IST 2011,I hate when I clean out my school bag then I end up needing something I threw away.
_ThatsSoMe,Wed Aug 31 18:12:29 IST 2011,@_youyann Thank you! HAHAHAH :D
_ThatsSoMe,Wed Aug 31 18:11:33 IST 2011,Admit it. We've all recorded ourselves singing to see if we could actually sing.
_ThatsSoMe,Wed Aug 31 18:09:43 IST 2011,"Nowadays, ""Cool"" means ""I really don't care"""
_ThatsSoMe,Wed Aug 31 18:08:23 IST 2011,@_youyann So not me? O.o
_ThatsSoMe,Wed Aug 31 18:07:52 IST 2011,QUICK! PRETEND YOU ARE SLEEPING! <------ Never gets old.
_ThatsSoMe,Wed Aug 31 18:07:14 IST 2011,Waving to the security cameras when you enter a store.
_ThatsSoMe,Wed Aug 31 18:06:55 IST 2011,"@_youyann Yes, really :)"
_ThatsSoMe,Wed Aug 31 18:05:42 IST 2011,"""Can I have some gum?""  Yeah, just don't say you got it from me."
_ThatsSoMe,Wed Aug 31 18:04:45 IST 2011,I hate it when ice cream leaks out of the bottom of my cone.
_ThatsSoMe,Wed Aug 31 18:04:15 IST 2011,@_youyann Love you xx Black :>
_ThatsSoMe,Wed Aug 31 18:02:47 IST 2011,It's weird how innocent my siblings look when they're sleeping.
_ThatsSoMe,Wed Aug 31 18:02:01 IST 2011,@_youyann Este? Who she?
_ThatsSoMe,Wed Aug 31 18:01:39 IST 2011,"When I have a notification, I have to click it right away or else it bothers me."
_ThatsSoMe,Wed Aug 31 18:00:39 IST 2011,"""What happened?""  ""It's a long story""  ""I've got time""  ""Crap, I need a new excuse!"""
_ThatsSoMe,Wed Aug 31 17:59:52 IST 2011,RT @xEpicTeens: When you’re laughing so hard you think you might die.
_ThatsSoMe,Wed Aug 31 17:59:40 IST 2011,The awkward moment when you're texting in bed and you drop your phone straight onto your face.
_ThatsSoMe,Wed Aug 31 17:58:42 IST 2011,"""It's gonna be okay""  ...Yeah, because it's not happening to you."
_ThatsSoMe,Wed Aug 31 17:56:21 IST 2011,"@_youyann Both, I guess.. Naaah. :) Love youu xx"
_ThatsSoMe,Wed Aug 31 17:55:54 IST 2011,"Paper over rock? Oh okay. So if I threw a rock at you, would you defend yourself with paper?"
_ThatsSoMe,Wed Aug 31 17:54:43 IST 2011,@_youyann You know me alright.
_ThatsSoMe,Wed Aug 31 17:50:19 IST 2011,Making faces to a stranger's baby when the parents aren't looking.
_ThatsSoMe,Wed Aug 31 17:48:43 IST 2011,@_youyann Yes you do. :)
_ThatsSoMe,Wed Aug 31 17:45:59 IST 2011,"@_youyann Thank you, Yann! :*"
_ThatsSoMe,Wed Aug 31 17:44:05 IST 2011,@_youyann Ok. Follow back? :)
_ThatsSoMe,Wed Aug 31 17:42:13 IST 2011,I hate it when you are reading a really good book and the person next to you just won't shut up.
_ThatsSoMe,Wed Aug 31 17:41:24 IST 2011,Teacher: Your homework is to read these pages..  Me: YES! NO HOMEWORK!
_ThatsSoMe,Wed Aug 31 17:40:17 IST 2011,@_youyann What's tuloy?
_ThatsSoMe,Wed Aug 31 17:35:19 IST 2011,Hearing someone you admire say something cold and cruel about you.. :|
