username,time,tweet
shubastini,Thu Sep 01 05:29:53 IST 2011,"People change some because they want to, some because they have to, some because the situation forces them to."
shubastini,Thu Sep 01 04:59:26 IST 2011,Lebe ajaa kan-_- bahkan gak nyampe wkwkwk RT @GraciaJennifer: Nggak tau diri banget @shubasstini mandi lebih dari sejam :|
shubastini,Thu Sep 01 04:58:42 IST 2011,You can do a lot of great things if you believe in yourself.
shubastini,Thu Sep 01 04:56:43 IST 2011,Morning! Hello september☺
shubastini,Thu Sep 01 04:55:58 IST 2011,"RT @stephanierawii: RT! @Putripcp: Happy 10 months, couple!♥ Make it lasts forever @nicodony & @LennyLra."
shubastini,Wed Aug 31 05:58:48 IST 2011,@YudithChristy iyaa :D sama sama kak yudith hehe
shubastini,Wed Aug 31 05:58:26 IST 2011,Sama smaa kadew:*RT @dewaay: Makasih shubas sayaaang :) :* RT @shubasstini: Selamat hari raya idul fitri kak @YudithChristy & kak @dewaay ☺☺
shubastini,Wed Aug 31 03:51:47 IST 2011,Life move forward not backward.
shubastini,Wed Aug 31 03:48:40 IST 2011,Wkwkwk iyeee RT @dedisutanto: Sama2 @emmavania @shubasstini mohon maaf juga yaak wkwkw
shubastini,Wed Aug 31 03:48:18 IST 2011,Selamat hari raya idul fitri kak @YudithChristy & kak @dewaay ☺☺
shubastini,Wed Aug 31 03:47:45 IST 2011,Selamat pagi :)
shubastini,Tue Aug 30 20:42:37 IST 2011,RT @emmavania: Minal aidzin wal faidzin ya @dedisutanto wuahahahaha :))
shubastini,Tue Aug 30 06:03:49 IST 2011,Temanmu temanku wkwkwkwk! -_-RT @GraciaJennifer: Siapaaa? Temanku loh ;;) RT @shubasstini: Aku tauu nihhhh (cont) http://t.co/VFQnCnV
shubastini,Tue Aug 30 06:00:16 IST 2011,Prove it like you mean it.
shubastini,Tue Aug 30 05:52:58 IST 2011,Aku tauu nihhhh hahaa RT @GraciaJennifer: Kangen loh ya udah 2 bulan nggak ketemu☹☹☹
shubastini,Tue Aug 30 05:52:34 IST 2011,Morning!
shubastini,Mon Aug 29 04:40:57 IST 2011,"@GraciaJennifer JEN-_-"" sudah jgn dibahas disini plis wkwkwkk"
shubastini,Mon Aug 29 04:40:36 IST 2011,Gimanaa be?udah bisa?RT @beatrixrcs: Bukannya norak tapi takut aja......☹
shubastini,Mon Aug 29 04:39:52 IST 2011,"I have the most craziest, best-est friends in the world, and they are not fake! Thank you God.♥"
shubastini,Mon Aug 29 04:38:58 IST 2011,"Apalagi kamuu:* wkwkwk apasih-_-"" RT @GraciaJennifer: Kamu mengerti aku :*{} RT @shubasstini: Kalo pagi2 (cont) http://t.co/D4BaCBZ"
shubastini,Mon Aug 29 04:32:40 IST 2011,Kalo pagi2 gini cuma @GraciaJennifer yg udah bangun wkkwk {}
shubastini,Mon Aug 29 04:31:54 IST 2011,Ibuu juga tiduuuuur haha RT @Retha_ambar: @shubasstini ya dah tidur lg
shubastini,Mon Aug 29 04:31:39 IST 2011,Morning!
shubastini,Mon Aug 29 01:24:34 IST 2011,@Retha_ambar kebangunn wkwkw untung ada si emma
shubastini,Mon Aug 29 00:54:31 IST 2011,"""Losing is a state of mind, so is being happy"""
shubastini,Mon Aug 29 00:50:47 IST 2011,Yampunn ibu-_- gak tidur?RT @Retha_ambar: @shubasstini halo juga
shubastini,Mon Aug 29 00:42:08 IST 2011,Rajinyaaaaa haha yg bagus yaa :p RT @dewaay: Begadang bermanfaat tuh sambil ngarang dance haha
shubastini,Mon Aug 29 00:39:42 IST 2011,"Hallo-_-"""""""
shubastini,Sat Aug 27 16:23:37 IST 2011,Never take life too seriously. Nobody gets out alive anyway.
shubastini,Sat Aug 27 16:21:19 IST 2011,Si acan nyebelin parah heeh
shubastini,Sat Aug 27 16:21:00 IST 2011,@Retha_ambar bandung doang bu hahaa :D ikutt yuuk
shubastini,Sat Aug 27 04:06:07 IST 2011,Gak pulang kampung bu?RT @Retha_ambar: @shubasstini libur sm kyk km..tp g kemana2
shubastini,Sat Aug 27 03:58:04 IST 2011,@Retha_ambar aku gak kemana mana nih hari ini besok paling perginya hehe ibu gak libur ya?
shubastini,Sat Aug 27 03:57:21 IST 2011,"I'm such a loner, well I don't care since I totally enjoy being one ;)"
shubastini,Sat Aug 27 03:38:51 IST 2011,Too much expectation will lead you to disappointment.
shubastini,Sat Aug 27 03:34:56 IST 2011,@Putripcp ohh iya aku lupa -_- take care puccey♥
shubastini,Sat Aug 27 03:31:27 IST 2011,Something borrowed. ;)
shubastini,Sat Aug 27 03:28:00 IST 2011,Pucci kemana?RT @Putripcp: I'm at Soekarno Hatta Int'l Airport (Jakarta) w/ 2 others http://t.co/2yaqGWp
shubastini,Sat Aug 27 03:27:42 IST 2011,Yampunnnn -_- hhaaa pagi amet buRT @Retha_ambar: @shubasstini stngh 4 bast
shubastini,Sat Aug 27 02:53:30 IST 2011,Aihh si ibu bangun jamberapa?RT @Retha_ambar: @shubasstini sama
shubastini,Sat Aug 27 02:53:05 IST 2011,"That feeling when you wish no one can hear you, so you can just scream at the top of your lungs :)"
shubastini,Sat Aug 27 02:47:58 IST 2011,Libur gak libur slalu kebangun jam segini  (⌣́_⌣̀)
shubastini,Sat Aug 27 02:47:41 IST 2011,Morning!
shubastini,Fri Aug 26 13:56:23 IST 2011,Envy.
shubastini,Fri Aug 26 13:17:14 IST 2011,Sama aja ternyata -_-
shubastini,Fri Aug 26 13:16:25 IST 2011,RT @claracleodora: Kangen woy @yosuadonny!
shubastini,Fri Aug 26 04:44:42 IST 2011,RT @kevinkelabur: Pokoknya liburan harus bales tidur panjang yg seminggu ini diisi sama belajar mulu hahahhhh
shubastini,Fri Aug 26 04:35:13 IST 2011,Samasamaa{}RT @theresiaariskaa: @shubasstini maaci shubass {}
shubastini,Fri Aug 26 04:23:16 IST 2011,RT @kekeziaa: Happy Birthday @theresiaariskaa! Have ɑ greatest one ya! Stay awesome! Xoxo☺♥
shubastini,Fri Aug 26 04:22:56 IST 2011,Helloo pagiii bu :DRT @Retha_ambar: @shubasstini pagi bast
