username,time,tweet
thisfrozensea,Tue Mar 01 05:29:25 IST 2016,I've completed my full transformation into a potato with no social life. This is clearly now the True Me x
thisfrozensea,Tue Mar 01 02:22:02 IST 2016,I just did so much online shopping I feel ashamed but also ALIVE
thisfrozensea,Tue Mar 01 01:28:03 IST 2016,There was a rlly fit girl in the cafe today and I've just spent 50 quid on asos trying to replicate her outfit
thisfrozensea,Mon Feb 29 23:19:01 IST 2016,RT @astro_timpeake: I love orbiting over Africa - it is like flying over a canvas of art #AfricaArt https://t.co/ECBAWVf1J8
thisfrozensea,Mon Feb 29 05:43:24 IST 2016,RT @fucktyler: im insidious as fuck right now because of boredom I DONT LIKE CHILLIN
thisfrozensea,Mon Feb 29 04:58:44 IST 2016,I feel like a deflated balloon that someone has then put through a shredder
thisfrozensea,Mon Feb 29 04:44:51 IST 2016,RT @FrizFrizzle: ... and the Philosopher's Stone. https://t.co/XAFBrWfkUe
thisfrozensea,Mon Feb 29 03:20:05 IST 2016,@Sublime_Sophism why've you even told 7 people hahahaha
thisfrozensea,Mon Feb 29 03:19:15 IST 2016,@Sublime_Sophism lol
thisfrozensea,Mon Feb 29 02:55:14 IST 2016,RT @AidanCC: Here the T line up looks minted https://t.co/KRCNkYRtJ0
thisfrozensea,Mon Feb 29 02:48:43 IST 2016,https://t.co/cMOecBUt8g
thisfrozensea,Mon Feb 29 02:21:56 IST 2016,I'd be really good in a grape eating competition
thisfrozensea,Mon Feb 29 02:16:15 IST 2016,@aw_katie this is just a standard night Being Me
thisfrozensea,Mon Feb 29 02:15:02 IST 2016,RT @aw_katie: @thisfrozensea you're honestly too wild for ur own good Millie
thisfrozensea,Mon Feb 29 02:07:01 IST 2016,Tip: always ask takeaway shops to double fry your chips. This creates the ultimate chip
thisfrozensea,Mon Feb 29 01:39:25 IST 2016,I'm eating a chicken kebab and listening to Destiny's Child bitch I am my own goals
thisfrozensea,Mon Feb 29 01:17:38 IST 2016,"RT @trilleran: ""you're gonna hate yourself in the morning if you stay up late""

jokes on you I'm gonna hate myself in the morning no matter…"
thisfrozensea,Sun Feb 28 23:58:02 IST 2016,"RT @LanaDelRey: Um, I like it tha best when ur nice to me"
thisfrozensea,Sun Feb 28 15:06:26 IST 2016,@ray_routledge I wanna :(
thisfrozensea,Sun Feb 28 13:40:59 IST 2016,RT @lomehli: get you a man that can do both https://t.co/SGwS2yuzU8
thisfrozensea,Sun Feb 28 06:02:49 IST 2016,"RT @KeetPotato: me: ""why was she called the little mermaid, she was 5ft7?""
therapist: ""i meant anything bothering you about your marriage k…"
thisfrozensea,Sun Feb 28 05:12:18 IST 2016,"RT @syIphe: Klimt's famous ""kiss"" on the walls of a devastated building in Syria https://t.co/3QoA3JDhGu"
thisfrozensea,Sun Feb 28 05:10:31 IST 2016,@ray_routledge hi Rachel I really miss you
thisfrozensea,Sun Feb 28 02:24:01 IST 2016,If someone had actually bothered to document my life *ahem my parents* I'd like a photo montage of cute family pics set to Porcelain by Moby
thisfrozensea,Sun Feb 28 02:06:50 IST 2016,Wurk wurk wurk wurk wurk wurk
thisfrozensea,Sun Feb 28 01:30:38 IST 2016,@PhoebeFriston that's me 💁🏼💅🏻👑
thisfrozensea,Sun Feb 28 01:29:04 IST 2016,"@PhoebeFriston baked beans are Satans creation, I'll stick with cottage pie plain and simple"
thisfrozensea,Sun Feb 28 01:26:59 IST 2016,@PhoebeFriston please may you enlighten me as to how a cottage pie can be American style
thisfrozensea,Sat Feb 27 23:14:14 IST 2016,@Sublime_Sophism or a bumble bee
thisfrozensea,Sat Feb 27 23:02:10 IST 2016,@Sublime_Sophism can we buy Betty a snood
thisfrozensea,Sat Feb 27 22:57:02 IST 2016,My happy place https://t.co/eLJ9AWow4J
thisfrozensea,Sat Feb 27 22:51:14 IST 2016,RT @Nudah: why would they ban the coolest dog ever https://t.co/hZAvDyEgmC
thisfrozensea,Sat Feb 27 04:37:08 IST 2016,@aw_katie I'm in great need of mojito
thisfrozensea,Fri Feb 26 22:30:13 IST 2016,a group of lychees deeply immersed in a conversation on important… https://t.co/NZeYZ134xa
thisfrozensea,Fri Feb 26 05:19:40 IST 2016,call me morbid call me pale
thisfrozensea,Fri Feb 26 02:24:45 IST 2016,@laetitiaxi letty <3
thisfrozensea,Fri Feb 26 02:24:32 IST 2016,RT @laetitiaxi: @thisfrozensea u r glowing
thisfrozensea,Fri Feb 26 02:20:25 IST 2016,before I went on an adventure in the sun 2day https://t.co/ENcEHGd4ZU
thisfrozensea,Thu Feb 25 23:08:23 IST 2016,Today I spotted two barn owls and made a banana loaf so you could say I'm winning
thisfrozensea,Thu Feb 25 18:23:13 IST 2016,"RT @ceejoyner: A sign in the window reads CURED MEATS. Inside, a salami takes his first steps since the accident. A prosciutto learns to fo…"
thisfrozensea,Thu Feb 25 07:15:54 IST 2016,"@golfwangggggg don't even, these are the things that fuck with my mind late at night aha"
thisfrozensea,Thu Feb 25 07:08:28 IST 2016,@golfwangggggg sickening
thisfrozensea,Thu Feb 25 07:07:31 IST 2016,@golfwangggggg nope
thisfrozensea,Thu Feb 25 04:59:54 IST 2016,RT @OllieMcKendrick: every pop punk song ever https://t.co/vQzgigWRYP
thisfrozensea,Thu Feb 25 04:12:04 IST 2016,@ray_routledge I'll make you all the crockery you could ever desire
thisfrozensea,Thu Feb 25 04:09:58 IST 2016,@ray_routledge all I want to do is make bowls and then eat out of them and feel an immense sense of pride and satisfaction
thisfrozensea,Thu Feb 25 04:07:55 IST 2016,just enrolled on a pottery class in Manchester for when I go to uni I am so PUMPED TO POT
thisfrozensea,Thu Feb 25 03:16:52 IST 2016,@JackLiamcullis but yeah I agree there's no need to try and push a relationship between an institution that's never supported them
thisfrozensea,Thu Feb 25 03:15:51 IST 2016,"@JackLiamcullis nah I agree, just saying they definitely contribute to the bigger picture of uk music and they're failing to recognise that"
thisfrozensea,Thu Feb 25 03:07:25 IST 2016,The Brits blatant refusal to recognise grime / underground artists 🙃🙃🙃
