username,time,tweet
TownAllia,Tue Mar 01 05:29:55 IST 2016,Finally got a gym membership 🙌💪
TownAllia,Mon Feb 29 18:00:41 IST 2016,"RT @MCSrams: School is closed Monday, February 29. With a water line break, we have a bunch of mopping to do."
TownAllia,Sat Feb 27 00:27:31 IST 2016,"RT @engrossingfacts: Spraying your clothes with vodka can make them smell better, since vodka kills odor-causing bacteria on the spot."
TownAllia,Sat Feb 27 00:23:25 IST 2016,"RT @engrossingfacts: Place the back of your hand on some pavement. If you cannot hold it there for five seconds, it's too hot to walk your …"
TownAllia,Thu Feb 25 02:43:49 IST 2016,Really don't want to drive to work ❄⛄
TownAllia,Wed Feb 24 21:04:42 IST 2016,I would kill for some cheddar broccoli soup rn 🍲🍲🍲
TownAllia,Sun Feb 21 07:21:11 IST 2016,"Props to Cole swindell for keeping it together through the recording of ""you should be here"" because I cant 😭"
TownAllia,Sun Feb 21 02:12:07 IST 2016,Some people's priorities just amaze me 😂
TownAllia,Sat Feb 20 21:08:36 IST 2016,RT @KidsOf16: I’d like to thank dogs for existing
TownAllia,Sat Feb 20 21:04:44 IST 2016,Honestly cannot wait to move out ✌👌
TownAllia,Sat Feb 20 20:36:03 IST 2016,RT @OMGtrolls: me at the end of the semester https://t.co/SNDdr5yNex
TownAllia,Fri Feb 19 21:48:55 IST 2016,My day just keeps getting better and better 😊🔫
TownAllia,Fri Feb 19 19:13:23 IST 2016,Now the question is how many times us it going to stall
TownAllia,Fri Feb 19 19:08:05 IST 2016,Well I'm glad my car finally decided to start
TownAllia,Sun Feb 14 20:51:42 IST 2016,RT @erin_michele: Killin' it! 😂 https://t.co/bRTovMYLij
TownAllia,Fri Feb 12 17:05:59 IST 2016,"Having a young puppy is like having a newborn, you're up every two hours taking care of it. #whatissleep"
TownAllia,Fri Feb 12 01:09:38 IST 2016,RT @xokal_eigh: being the only girl in the weight room <<<< 🙃
TownAllia,Thu Feb 11 18:56:06 IST 2016,"RT @fascinatingtip: When you don't eat for 12 hours, your metabolism slows by 40%. This is why eating regular meals is essential when tryin…"
TownAllia,Thu Feb 11 06:25:42 IST 2016,RT @TiptonPeyton: The superintendent be like https://t.co/Y21DxmO6Mr
TownAllia,Thu Feb 11 05:20:00 IST 2016,@KeeperCoachPD yes we both are 😊
TownAllia,Thu Feb 11 05:06:56 IST 2016,I hate when people try and tell me my dog isn't going to live forever. HANK IS GOING TO LIVE FOREVER SO SHUT UP! Thank you 😊
TownAllia,Wed Feb 10 04:37:28 IST 2016,Just ordered 50 pen/highlighters instead of five on accident 😂🔫
TownAllia,Wed Feb 10 02:23:25 IST 2016,If he let's that thing out of the container he has it in I'm gonna freak out
TownAllia,Wed Feb 10 02:21:52 IST 2016,🚨HE BROUGHT THE MOUSE INSIDE AND FED IT CHEESE 🚨😱😷
TownAllia,Wed Feb 10 02:16:32 IST 2016,Brayden just brought a rat in from our shed😷😷🙅🙅
TownAllia,Wed Feb 10 00:47:23 IST 2016,"RT @KidsOf16: Things I need right now:
1. Money 💰
2. Better grades 📈
3. More money 💰"
TownAllia,Wed Feb 10 00:45:58 IST 2016,Honestly scared to drive to work tonight 😨
TownAllia,Tue Feb 09 21:03:35 IST 2016,RT @conner_pyrc: The roads are terrible and the school hates us
TownAllia,Mon Feb 08 01:21:14 IST 2016,The only chocolate candy I will eat consistently is mr. Good chocolate.
TownAllia,Sat Feb 06 23:34:40 IST 2016,The fact that it was warm enough today for me to go for a walk w/ my dogs and little brother makes me so happy 😊
TownAllia,Fri Feb 05 07:32:28 IST 2016,"RT @fascinatingtip: Hakuna Matata is a Swahili phrase that literally translates to ""There are no worries."""
TownAllia,Fri Feb 05 07:25:25 IST 2016,RT @femaleproblems: I CANT STOP LAUGHING  https://t.co/8ldhYL5ZMQ
TownAllia,Fri Feb 05 04:28:08 IST 2016,So thankful for @Mandaa_18  😘
TownAllia,Fri Feb 05 03:47:42 IST 2016,RT @autumnn_9: My next paycheck is going to suck 😭
TownAllia,Thu Feb 04 07:30:28 IST 2016,I wish I could afford a gym membership every month 😭😭
TownAllia,Thu Feb 04 04:15:55 IST 2016,RT @smithsydney123: I really do hate everybody
TownAllia,Wed Feb 03 17:30:35 IST 2016,RT @Mandaa_18: Miss @TownAllia so very much. 😭
TownAllia,Wed Feb 03 17:30:32 IST 2016,@Mandaa_18 I miss you too mandaa 😭
TownAllia,Wed Feb 03 08:06:31 IST 2016,Eating healthy is SO much harder than Instagram makes it look 😂😩
TownAllia,Wed Feb 03 07:47:53 IST 2016,Dr told me can't come back to school till Friday 😊🔫 I'm gonna be so behind and it all just restarted. Joy.
TownAllia,Wed Feb 03 07:36:56 IST 2016,RT @lydiaanne12: Sick of being sick 😭😷
TownAllia,Tue Feb 02 09:20:12 IST 2016,@R1Paige you're welcome 😊
TownAllia,Tue Feb 02 09:15:40 IST 2016,S/O to @R1Paige for being a beast with her 5 goals tonight #youcantstopher 💁⚽
TownAllia,Mon Feb 01 00:09:26 IST 2016,RT @BrendonCoullard: Girls are sooooooo fucking annoying
TownAllia,Fri Jan 29 19:10:06 IST 2016,RT @tracilavalle: I cannot wait to get the hell out of this house and this town
TownAllia,Fri Jan 29 05:37:23 IST 2016,my little brother Asked if i skipped grades because i told him i didnt know how to spell red. I told him I skipped kindergarten-5th grade. 😂
TownAllia,Thu Jan 28 22:48:47 IST 2016,RT @FOXSportsDet: RT to vote for @Dylanlarkin39 to get a spot in the Breakaway Challenge by using #NHLBreakawayLarkin #RedWings https://t.c…
