username,time,tweet
OSMDunedin,Thu Sep 01 05:29:28 IST 2011,"Keeping with NZ Fashion Week and the first day of Spring, this 1909 day dress of old rose silk satin, lace and net. http://t.co/T5lOL2l"
OSMDunedin,Wed Aug 31 06:57:37 IST 2011,RT @dnlibraries: Righto... last day for our fines amnesty... and the cans are rolling in.
OSMDunedin,Wed Aug 31 02:46:31 IST 2011,"At it's NZ Fashion week, here is a glorious gown from our collection - evening dress, 1930s, floral silk satin http://t.co/ZP5Iztv"
OSMDunedin,Tue Aug 30 07:03:49 IST 2011,RT @dnlibraries: Our Food For Fines Amnesty finishes at the end of this month. Have you taken advantage of the opportunity yet?... http: ...
OSMDunedin,Tue Aug 30 05:37:37 IST 2011,RT @DnCityCouncil: There's a brand new webcam at the Dunedin Botanic Garden www.dunedin.govt.nz/webcam - imagine how pretty this view wi ...
OSMDunedin,Mon Aug 29 04:21:35 IST 2011,The Pride of Dunedin fire engine is the latest to receive TLC from our conservators. Used 1862-1944 - Dunedin & Napier. http://t.co/9lTAemi
OSMDunedin,Fri Aug 26 02:47:29 IST 2011,"See the scribblings from 1883 that our conservation team uncovered 
http://t.co/nHKu9hO"
OSMDunedin,Tue Aug 23 06:20:15 IST 2011,"We would love to hear your memories or musings about the NZR bus station, Josephine, Ja1274 or the Tiger Tea bus. Email osmmail@dcc.govt.nz."
OSMDunedin,Tue Aug 23 05:25:46 IST 2011,Join us on Facebook - http://t.co/LxxYgwi
OSMDunedin,Mon Aug 22 07:18:53 IST 2011,It's all go - we have plenty of events for you during September - http://t.co/E3sGdRj
OSMDunedin,Fri Aug 19 06:55:41 IST 2011,Our public programme Handmade Quilt - stitching for beginners on Sunday 21 Aug is sold out.
OSMDunedin,Thu Aug 18 03:07:26 IST 2011,All set for stage 4 of our building redevelopment to begin http://t.co/M3R2uc3 http://t.co/ONwFQ1u
OSMDunedin,Tue Aug 16 06:41:07 IST 2011,"Handmade Quilt – stitching for beginners, Aug 21 1-4pm, $5, info @ http://t.co/Oqd4R1c"
OSMDunedin,Fri Aug 12 03:36:29 IST 2011,"Go on, you know you want to become a volunteer guide for our inner city  walking tour - http://t.co/BW0Mpcp"
OSMDunedin,Fri Aug 12 03:29:23 IST 2011,Free talk 14 Aug 2pm - Inger Sheil discusses orientalism in art deco fashion - see you there - http://t.co/Ndx9DK7
OSMDunedin,Thu Aug 11 08:09:12 IST 2011,Our restored social hall used for our education programme http://t.co/Xgfs6DV + events http://t.co/E3sGdRj http://t.co/FqNLo6c
OSMDunedin,Thu Aug 11 04:58:09 IST 2011,"RT @dnlibraries: It's another free Saucy Reading: Avenue Q an adult puppet show, win tickets to the show. 12.30pm City Library today. ht ..."
OSMDunedin,Thu Aug 11 04:08:23 IST 2011,"It's official. We have received endorsement from Qualmark, NZ tourism's quality agency - http://t.co/8AEEjQv"
OSMDunedin,Wed Aug 10 03:25:54 IST 2011,In the midst of the construction site - the restored skylights and features of the Burnside building - simply stunning. http://t.co/7o122s8
OSMDunedin,Tue Aug 09 06:39:36 IST 2011,There are still a few spaces left in the beginners swing dance class - 11 Aug @ 7 pm http://t.co/hmFqFhD
OSMDunedin,Tue Aug 09 05:14:13 IST 2011,"RT @dnlibraries: Author Talk: Lauren Kate. Meet the author of ""Passion"" TONIGHT 5.30pm-8.00pm at the City Library http://bit.ly/o63Szz # ..."
OSMDunedin,Mon Aug 08 05:07:10 IST 2011,We want you as a volunteer guide for our inner city guided walking tour - http://bit.ly/nVAUYi
OSMDunedin,Mon Aug 08 03:23:04 IST 2011,Read about our Cobb & Co coach in the local newspaper - http://bit.ly/qar6QW
OSMDunedin,Mon Aug 08 03:09:25 IST 2011,"RT @dnlibraries: Author Talk: Lauren Kate. Meet the author of ""Passion"" Tue 9th 5.30-8.00pm City Library http://bit.ly/o63Szz #authortal ..."
OSMDunedin,Mon Aug 08 03:08:54 IST 2011,Free talk 14 Aug 2pm - Inger Sheil discusses orientalism in art deco fashion - see you there - http://bit.ly/mS7ZQ8
OSMDunedin,Thu Aug 04 08:00:15 IST 2011,Remember to put it in your calendar - beginners swing dance class - 11 Aug @ 7 pm http://bit.ly/pKcVlm
OSMDunedin,Thu Aug 04 06:40:29 IST 2011,"@ninaksimon couldn't listen to stream, where can I find your interview please? thanks."
OSMDunedin,Thu Aug 04 05:07:35 IST 2011,"Our Cobb & Co coach, which ran between Springfield and Hokitika, looks almost new, thanks to our conservators. http://yfrog.com/hsl4h2j"
OSMDunedin,Wed Aug 03 06:44:53 IST 2011,"Walk the High St on the weekend and see Dunedin's amazing residential architecture, free tour, info @ http://t.co/zmhduYP"
OSMDunedin,Tue Aug 02 07:57:57 IST 2011,RT @dnlibraries: Food for Fines Amnesty - it's so popular we wrote a song about it! http://youtu.be/kRNXCwpRwaU #food #fines #amnesty
OSMDunedin,Tue Aug 02 03:12:17 IST 2011,Come visit us online and see over 100 objects from our collection @ http://t.co/ncjl8os
OSMDunedin,Mon Aug 01 07:47:24 IST 2011,Join the Otago Settlers Assocation and support the museum. Info @ http://t.co/1So2Rzf
OSMDunedin,Mon Aug 01 07:18:23 IST 2011,Work has started on the restoration of our tram in Christchurch. Pics @ http://t.co/3mYwTO8
OSMDunedin,Mon Aug 01 06:18:34 IST 2011,RT @dnlibraries: Food For Fines Amnesty. We're waiving fines in exchange for food 1-31 August 2011http://bit.ly/qCJ5kG #amnesty #foodban ...
OSMDunedin,Tue Jul 26 06:42:12 IST 2011,RT @dnlibraries: Chocolate Book Hunt! Are you a brilliant book hunter? Pick a question from one of your librarians. Hunt down the... htt ...
OSMDunedin,Tue Jul 26 06:33:15 IST 2011,Our dance workshops start today. For ages 5 and over. $2 per session. Read more @ http://t.co/zURgu4f
OSMDunedin,Mon Jul 25 06:37:49 IST 2011,Come and see us on Facebook - http://t.co/LxxYgwi
OSMDunedin,Thu Jul 21 08:23:11 IST 2011,Pics of Ja 1274 on the move @ http://www.flickr.com/photos/osmdunedin/sets/72157627227889278/
OSMDunedin,Thu Jul 21 05:24:27 IST 2011,RT @dnlibraries: You can find us on Facebook  www.facebook.com/dunedin.public.libraries
OSMDunedin,Thu Jul 21 04:11:24 IST 2011,Update on locomotive Ja 1274's move - 1pm 21 July 2011 (NZST)
OSMDunedin,Thu Jul 21 03:28:15 IST 2011,"See our locomotive, Ja 1274, on the move later today via our web cam -... http://fb.me/15urYzjrQ"
