username,time,tweet
katwest4,Sun Sep 01 05:29:59 IST 2013,Tough day! Thinking about my buddies and what's important - love and miss you all up the road in the granite city
katwest4,Sat Aug 31 16:31:30 IST 2013,Going to fall out with @on_lothianbuses today
katwest4,Thu Aug 29 03:53:06 IST 2013,“@simonhunter88: #Werethemillers was so good!” Agreed! Was not expecting to laugh so much
katwest4,Wed Aug 28 18:58:12 IST 2013,@_feebert_ most definitely lady! X
katwest4,Wed Aug 28 18:38:34 IST 2013,Always so restless on my days off #120-0 #cantchillout #needahobby
katwest4,Tue Aug 27 14:47:26 IST 2013,Personal hygiene is not negotiable. Take a f-ing shower !!!! #smelly #people #bus
katwest4,Sun Aug 25 20:17:06 IST 2013,@FourScrewsLoose how was the BBC show? IS IT TIME TO GET DRUNK YET? :)
katwest4,Sun Aug 25 19:03:46 IST 2013,"RT @redbullracing: And Seb wins the Belgian GP! That’s his fifth win of the season so far and his second career win here, the last coming i…"
katwest4,Sun Aug 25 17:17:44 IST 2013,Still fuming at the complete asshole who thought he was a top lad last night #hopethepolicegetyounow shouldn't post on Facebook you twat
katwest4,Thu Aug 22 03:44:06 IST 2013,“@badbreadcomedy: @katwest4 6/10 on your Rom-Com test...not bad/but not good enough! Thanks for coming.”Can't take credit for @JMan_182 work
katwest4,Wed Aug 21 18:51:26 IST 2013,Looking at wedding dresses with @Scotbarchick ... Not for me obviously. I'm just sitting on a comfy seat laughing at the shop lady #wedding
katwest4,Tue Aug 20 18:14:16 IST 2013,@FourScrewsLoose can we go out and play again before you all leave? #cvenues #VK's @AlisonSLodge
katwest4,Tue Aug 20 04:24:09 IST 2013,@AlisonSLodge such little bus wankers
katwest4,Tue Aug 20 04:20:35 IST 2013,@AlisonSLodge didn't realise where I was on the bus and thought I was on the wrong one #awkward HAHHAHA just saw your text
katwest4,Mon Aug 19 04:06:00 IST 2013,@FourScrewsLoose @AlisonSLodge no C!! #hometime I'm sure we will see you for #megamonday #50% tomorrow @EdinRevolution
katwest4,Mon Aug 19 02:56:00 IST 2013,@FourScrewsLoose @AlisonSLodge exactly #ohheyalcohol
katwest4,Mon Aug 19 00:19:36 IST 2013,@FourScrewsLoose massive thanks to the guys for our tickets to the show :) Tom your Scottish accent is horrendous. It's pint o'clock now :)
katwest4,Sun Aug 18 20:26:01 IST 2013,En route to #assemblygardens for a hangover cider before @FourScrewsLoose with @AlisonSLodge #didsomeonesayCvenues?
katwest4,Sun Aug 18 17:32:49 IST 2013,@FourScrewsLoose @AlisonSLodge first of all my head hurts #shots second of all sooo excited to see the show tonight #seals #asda :)
katwest4,Sun Aug 18 01:12:31 IST 2013,@FourScrewsLoose @EdinRevolution Of course it is #drinkydrink #shots yummmmmmmmy. Ask for me at the door :) x
katwest4,Sat Aug 17 04:42:22 IST 2013,@FourScrewsLoose @EdinRevolution IT ALMOST DID!Let me know if you guys want to come down to us Tomo night. Hopefully seeing the show Sun :)
katwest4,Sat Aug 17 04:38:58 IST 2013,@gazvandam well some of us were there for #openings #realcommitment #ibiza .. Have fun. When are you here then? #edinburgh
katwest4,Fri Aug 16 07:45:20 IST 2013,Almost had a cardiac arrest at @FourScrewsLoose cheeky #edfringe preview at @EdinRevolution. #seal #cat #rappingcat
katwest4,Tue Aug 13 23:54:01 IST 2013,RT @Shlomo: look what the lovely people at @EdinRevolution just brought me. Win. http://t.co/SsHEKUCYFK
katwest4,Tue Aug 13 05:45:25 IST 2013,Who will love you? Who will fight? Who will fall .. Far behind #skinny #love #tragic #true #beautiful :)
katwest4,Fri Aug 09 04:33:46 IST 2013,"There are dark clouds were I'm from, free up on the wrong side of the road..but I believe i grew strong - just enough to carry me on #Lyrics"
katwest4,Fri Aug 09 04:25:52 IST 2013,@MagicalBonez was so good tonight at @EdinRevolution #magic #dance #card #tricks #Backflip
katwest4,Sun Aug 04 23:28:45 IST 2013,Dress shopping for the brothers wedding #family #party #drink #7weeks
katwest4,Tue Jul 30 02:44:10 IST 2013,“@scott_mills: Just got a call... Tomorrow i am doing breakfast show @R1Breakfast @BBCR1 better go to bed. Get well @grimmers” #cheeky
katwest4,Mon Jul 29 15:39:33 IST 2013,“@IainDoesJokes: And it begins... #edfringe http://t.co/cihRLqZbHt” @AlisonSLodge we have to get tickets #comedy #Edinburgh
katwest4,Mon Jul 29 04:07:18 IST 2013,@JB_Eivissa @AlisonSLodge neither have I .. But I've seen the first. We should start you there
katwest4,Mon Jul 29 03:49:59 IST 2013,"“@tinyminions: You shoot me down, but I won't fall. I am a miniiiiooonnnn!” @AlisonSLodge @JB_Eivissa"
katwest4,Thu Jul 25 14:17:14 IST 2013,@IainDoesJokes alright show off... I'm just ridiculously jealous. You got shows/stuff in the fringe?
katwest4,Thu Jul 25 14:13:45 IST 2013,"@IainDoesJokes @Rev_Edinburgh indeed, playing as Sales & Events Manager. You certainly will, it's on me. Where in the world are you now?"
katwest4,Thu Jul 25 13:46:23 IST 2013,"@IainDoesJokes nothing much, loving this weather...or not and gearing up for festy times at @Rev_Edinburgh. How about you?"
katwest4,Thu Jul 25 13:12:20 IST 2013,@IainDoesJokes as requested buddy :)
katwest4,Mon Jul 22 19:26:54 IST 2013,"For my mistakes I had to press one, must play but my actions will cover for my decay. Rivers will fall back.  #bipolarsunshine #rivers"
katwest4,Sat Jul 20 15:17:51 IST 2013,@darrenmillar just a wee Zetec 1.6 for getting from A to B!
katwest4,Sat Jul 20 15:08:44 IST 2013,Just bought a car #ohsheeet #baller
