username,time,tweet
bjoohyuns_,Tue Mar 01 05:29:49 IST 2016,i highly doubt they're gonna pile all 3 in march & if its gonna happen it'll probably be a bit later
bjoohyuns_,Tue Mar 01 05:28:04 IST 2016,definitely a title that'll get u clicks  https://t.co/lcXVphTSTl
bjoohyuns_,Tue Mar 01 05:25:54 IST 2016,"RT @RVlovelane: #레드벨벳 #RedVelvet #아이린 #irene 151107 멜뮤 재보정
https://t.co/BuY2WVFd1G https://t.co/EJXs98HjHq"
bjoohyuns_,Tue Mar 01 05:24:14 IST 2016,@imyoonaughty its the one i dmed u abt & ik u dont read taengsic but its surprisingly hilarious
bjoohyuns_,Tue Mar 01 05:23:24 IST 2016,the best set of pics to have ever graced my eyes https://t.co/D9fE7K8LXc
bjoohyuns_,Tue Mar 01 04:12:06 IST 2016,that just reminded of how luna approached iu first by slipping her a note during marshmallow's promotions saying she wanted to be her friend
bjoohyuns_,Tue Mar 01 04:10:45 IST 2016,the 93-line bffs 😢 https://t.co/UKYjEVO3QZ
bjoohyuns_,Tue Mar 01 04:09:13 IST 2016,my baby jisoo (aka seo ha joon from sgg) is also gonna be in the drama too so im excited
bjoohyuns_,Tue Mar 01 04:06:35 IST 2016,@shytaeyeon i could do without bbh but other than that its lit
bjoohyuns_,Tue Mar 01 04:05:59 IST 2016,im actually fairly sure ive watched the original scarlet heart which moon lovers is an adaption of
bjoohyuns_,Tue Mar 01 04:05:04 IST 2016,@grlsgenration its a remake of a chinese drama
bjoohyuns_,Tue Mar 01 04:02:23 IST 2016,im not into historical dramas but im probably gonna end up watching moon lovers for iu & seohyun
bjoohyuns_,Tue Mar 01 04:01:03 IST 2016,shes alive https://t.co/jbYYwuaLsi
bjoohyuns_,Tue Mar 01 03:44:27 IST 2016,RT @sicajungpics: i miss this too much sometimes ;_; https://t.co/pJf4MD4DzY
bjoohyuns_,Tue Mar 01 03:42:40 IST 2016,ooo sounds interesting https://t.co/cJsXhud9FI
bjoohyuns_,Tue Mar 01 03:03:26 IST 2016,@shytaeyeon u just gonna let her clock u like this @torykeIly
bjoohyuns_,Tue Mar 01 02:59:24 IST 2016,@torykeIly why u always doing this to urself girl 😔
bjoohyuns_,Tue Mar 01 02:59:06 IST 2016,what is the truth? what is she really lacking https://t.co/6wLxV302Ma
bjoohyuns_,Tue Mar 01 02:50:57 IST 2016,@torykeIly arent u lactose intolerant
bjoohyuns_,Tue Mar 01 02:43:50 IST 2016,anyway can rv drop a teaser or some hint at their comeback this week
bjoohyuns_,Tue Mar 01 02:39:45 IST 2016,the WFH performance was a bit pitchy & breathy at points but overall it was really.... underwhelming especially for such a great song
bjoohyuns_,Tue Mar 01 02:32:23 IST 2016,BABY https://t.co/poURjmAlC8
bjoohyuns_,Tue Mar 01 02:32:11 IST 2016,RT @imyoonaughty: https://t.co/sT9LsZC81m
bjoohyuns_,Tue Mar 01 02:30:26 IST 2016,i have so much music i need to download im overwhelmed
bjoohyuns_,Tue Mar 01 02:28:59 IST 2016,*heavy breathing* https://t.co/VPPYcRED3T
bjoohyuns_,Tue Mar 01 02:26:00 IST 2016,@imyoonaughty read the one im reading next i need someone to discuss it w 😩
bjoohyuns_,Tue Mar 01 02:25:32 IST 2016,i hate waking up this late bc i feel like i wasted a good portion of my day but good thing i dont have anything on mondays
bjoohyuns_,Tue Mar 01 02:24:29 IST 2016,i forgot to set an alarm so i just woke up like 40 min ago
bjoohyuns_,Mon Feb 29 14:48:12 IST 2016,wowie https://t.co/Wu9C0M2pOC
bjoohyuns_,Mon Feb 29 13:57:36 IST 2016,they keep slipping up! i love it https://t.co/pM5zIpiYAI
bjoohyuns_,Mon Feb 29 13:07:57 IST 2016,RT @yoong_bot: https://t.co/WmqKs9VgmE https://t.co/fr6Re3WYo3
bjoohyuns_,Mon Feb 29 12:39:10 IST 2016,"i have no idea what tiffany's part in goodbye says but i always sing it as ""do your moves in the satellite g"" bc thats what it sounds like"
bjoohyuns_,Mon Feb 29 12:34:48 IST 2016,@HIRAISOORI u somehow manage to out do yourself everyday 😔
bjoohyuns_,Mon Feb 29 12:32:00 IST 2016,"RT @asoshiation: Well said, @/xolovestephi. #Oscars https://t.co/uX4R4MQe5S"
bjoohyuns_,Mon Feb 29 12:31:32 IST 2016,vin just woke up & she already managed to trigger herself
bjoohyuns_,Mon Feb 29 12:30:12 IST 2016,@baejoohyunsus wait i just saw the happy irene day at the bottom sjxndnxns but a beautiful pic
bjoohyuns_,Mon Feb 29 12:29:01 IST 2016,@baejoohyunsus is that for her bday 😯
bjoohyuns_,Mon Feb 29 12:27:42 IST 2016,@royalhyejeong the long lost sisters
bjoohyuns_,Mon Feb 29 10:36:27 IST 2016,@califany bYE dani
bjoohyuns_,Mon Feb 29 10:31:00 IST 2016,@yurisbomi sounds like my type of music
bjoohyuns_,Mon Feb 29 10:29:24 IST 2016,@yurisbomi i have them in my music library but i haven't listened to them much yet
bjoohyuns_,Mon Feb 29 10:28:13 IST 2016,he says thanks https://t.co/Rs5R3X8LgB
bjoohyuns_,Mon Feb 29 10:25:14 IST 2016,"@kyungsoojunga great choices, 2 out of my top 3"
bjoohyuns_,Mon Feb 29 10:15:33 IST 2016,the description of sooyoung & tiffany i cant breathe djfaklsnvx https://t.co/IrPd7WlhHT
bjoohyuns_,Mon Feb 29 10:10:35 IST 2016,galaxy is such amazingly chill song im OBSESSED
bjoohyuns_,Mon Feb 29 09:50:41 IST 2016,"RT @Baejoohyunews: [PHOTO] 160229 #IRENE #아이린 @ Vyrl #RedVelvetWeek
https://t.co/ITclnufMTw https://t.co/WjXn1z0AFK"
bjoohyuns_,Mon Feb 29 09:50:36 IST 2016,RT @rvlvt: 160229 Red Velvet Vyrl Update #RedVelvet #레드벨벳 #Seulgi #슬기 #Yeri #예리 #RedVelvetWeek https://t.co/JfXpB0aChE https://t.co/xXkJTaj…
bjoohyuns_,Mon Feb 29 09:37:51 IST 2016,SHES SO CUTE https://t.co/cgeubEZ2DX
bjoohyuns_,Mon Feb 29 09:33:15 IST 2016,RT @801123S2: https://t.co/NaqugyNURX https://t.co/iNEd37uxJ1
