username,time,tweet
The_Answer_MN,Sun Sep 01 05:29:45 IST 2013,I'm trying to join the Amish Mafia
The_Answer_MN,Sat Aug 31 21:08:54 IST 2013,Vikings should pick up Vince Young
The_Answer_MN,Sat Aug 31 17:52:22 IST 2013,@sophandsuch so you're who he's been talking to this whole time....#hoodrat
The_Answer_MN,Sat Aug 31 10:45:35 IST 2013,Shit ya got me good there... RT @ericlerouche: @The_Answer_MN your just like a stupid idiot
The_Answer_MN,Sat Aug 31 10:40:10 IST 2013,RT @Sara_AeRee: I just want to travel the world.
The_Answer_MN,Sat Aug 31 10:39:48 IST 2013,Lil Wayne should have quit when he was ahead
The_Answer_MN,Sat Aug 31 09:57:05 IST 2013,Cereal is the go-to meal
The_Answer_MN,Sat Aug 31 09:55:21 IST 2013,"RT @RyMeezy: Since my freshmen year in college, I have a net weight loss of 5 lbs."
The_Answer_MN,Sat Aug 31 09:46:22 IST 2013,@cbeezzyyGrr they stole my thing smh
The_Answer_MN,Sat Aug 31 09:39:54 IST 2013,RT @JODYHiGHROLLER: i JUST WANNA LiVE THE LiFE OF A LAWN CHAiR
The_Answer_MN,Sat Aug 31 06:09:33 IST 2013,@KurtJantscher no mauer? Yeah Im saying 12 bare minimum
The_Answer_MN,Sat Aug 31 06:02:39 IST 2013,Does Chief Keef understand that trying to use a giant stack of money as a phone doesn't work?
The_Answer_MN,Sat Aug 31 01:42:21 IST 2013,RT @kid_franklin: Omg so excited for D5 http://t.co/aw0DB86inG
The_Answer_MN,Fri Aug 30 09:54:11 IST 2013,"RT @DamierGenesis: rumble young man, rumble."
The_Answer_MN,Thu Aug 29 04:43:01 IST 2013,"Im gonna commission a ""Free Boosie"" corn art for next year's state fair"
The_Answer_MN,Thu Aug 29 03:45:51 IST 2013,Oprah at the state fair https://t.co/nlB48mEHas
The_Answer_MN,Thu Aug 29 03:31:17 IST 2013,#StateFair
The_Answer_MN,Thu Aug 29 03:18:36 IST 2013,Rubio snapped in the 2k14 trailer
The_Answer_MN,Thu Aug 29 02:23:32 IST 2013,Old people love Lund's and Byerly's
The_Answer_MN,Wed Aug 28 22:40:07 IST 2013,"@kid_franklin smh I see at least 6 pairs a day at MCTC, they're tight but not that tight"
The_Answer_MN,Wed Aug 28 21:35:30 IST 2013,Bred 11's most overrated shoe of all time
The_Answer_MN,Wed Aug 28 21:28:56 IST 2013,They should just say fuck it and remove all restrictions on steroid use in professional sports
The_Answer_MN,Wed Aug 28 21:24:43 IST 2013,@Queezy5954 good luck beating my MCTC semester record of 48-1
The_Answer_MN,Wed Aug 28 20:09:52 IST 2013,RT @kylegotjokes: Accurate RT “@KidRaw313: @kylegotjokes Miley Cryus was just a distraction from the real problems at hand http://t.co/86cw…
The_Answer_MN,Tue Aug 27 22:16:12 IST 2013,"RT @TheOnion: Lamar Odom Representative Denies Basketball Player Missing | ‘He’s In A Crack House,’ Agent Assures Media http://t.co/TYVhOlI…"
The_Answer_MN,Tue Aug 27 08:04:11 IST 2013,People get excited about a new Eminem track like he hasn't been garbage since like 2008
The_Answer_MN,Tue Aug 27 02:55:30 IST 2013,Hopsin is trash
The_Answer_MN,Tue Aug 27 02:04:20 IST 2013,What the lick read
The_Answer_MN,Mon Aug 26 23:09:45 IST 2013,ASAP Ferg turns up on every song he does
The_Answer_MN,Mon Aug 26 21:46:22 IST 2013,Communication and Gender 2000: Men are the Devil
The_Answer_MN,Mon Aug 26 18:53:26 IST 2013,@KurtJantscher that sounds awful lol
The_Answer_MN,Mon Aug 26 18:32:17 IST 2013,Bullshit that it's 90 degrees the day I go back to school 😑
The_Answer_MN,Mon Aug 26 10:23:06 IST 2013,I need a barbershop that can give me the Saul Goodman haircut
The_Answer_MN,Mon Aug 26 10:11:28 IST 2013,RT @dogboner: really great job today on twitter everyone. you all did so well.
The_Answer_MN,Mon Aug 26 09:33:54 IST 2013,How many VMAs did Chief Keef win tonight
The_Answer_MN,Mon Aug 26 07:24:35 IST 2013,If you complain about being broke but still pay 7$ for a pack of cigarettes you get no sympathy from me
The_Answer_MN,Mon Aug 26 06:20:54 IST 2013,Wait people are actually complaining about the Vikings? Do they know preseason doesn't matter...? Do they know AP isn't playing..? Lol
The_Answer_MN,Mon Aug 26 06:14:39 IST 2013,So is there an episode of Keeping up with the Kardashians where Lamar Odom smokes crack I can watch?
The_Answer_MN,Mon Aug 26 02:10:33 IST 2013,Hitting the pool before work >>>>>
The_Answer_MN,Sun Aug 25 08:55:18 IST 2013,@Durtyy_Duval #bank
The_Answer_MN,Sat Aug 24 07:28:45 IST 2013,@amanDUH_nelson oh ok lol that's better
The_Answer_MN,Sat Aug 24 07:24:59 IST 2013,@amanDUH_nelson why do you follow @frankiemuniz......
The_Answer_MN,Fri Aug 23 23:52:14 IST 2013,I could not care less about the little league World Series
The_Answer_MN,Fri Aug 23 10:46:43 IST 2013,@JoeBartel Angie Chimbrozo got food poisoning from eating guinea pig at Ecuadorean Independence day lol
The_Answer_MN,Fri Aug 23 08:02:05 IST 2013,Hard to believe that there are full grown adults that come into my work and request that I dice their chicken for them #NotYourMom
