username,time,tweet
NootsRiggy,Tue Mar 01 04:57:50 IST 2016,"I don't trust many politicians, honestly. However, picking this prick is the worst thing we can do as a people. https://t.co/n0s56LwRtR"
NootsRiggy,Tue Mar 01 02:17:58 IST 2016,"When I'm off the road, it's white-tees and basketball shorts forever"
NootsRiggy,Tue Mar 01 00:45:55 IST 2016,Why don't dudes see the Andrologist like chicks see an Obgyn?
NootsRiggy,Tue Mar 01 00:35:34 IST 2016,"RT @LukeBryanOnline: Thankful for an extra 24-hours this Leap Year to #DayItForward & spend time at Franklin Fire Station. @Chevrolet #ad
h…"
NootsRiggy,Mon Feb 29 23:51:58 IST 2016,"Please, please make this stop. He is a showman (a terrible one at that) not a statesman. https://t.co/NXsPY17DEF"
NootsRiggy,Mon Feb 29 12:09:00 IST 2016,https://t.co/16tNtMlZA2
NootsRiggy,Mon Feb 29 06:33:47 IST 2016,RT @VaguelyFunnyDan: It's wrong to use Trump's father's KKK membership against him when Donald has worked tirelessly to become a horrific r…
NootsRiggy,Mon Feb 29 05:44:38 IST 2016,"RT @vanilllapussy: All I'm interested in right now is making money, my friends and casual sex"
NootsRiggy,Sun Feb 28 23:42:25 IST 2016,@NootsRiggy something like this stupid shit... https://t.co/Rwjaz41BTc
NootsRiggy,Sun Feb 28 22:27:31 IST 2016,@amandaplease_9 that's intense
NootsRiggy,Sun Feb 28 21:51:04 IST 2016,"I'm baffled as to how people vote for Trump or Hillary, fullwell knowing what shit bags they are. How're y'all  willingly looking past that?"
NootsRiggy,Sun Feb 28 14:11:25 IST 2016,Just really happy I get to be a part of this. https://t.co/WqiPW3Qe3q
NootsRiggy,Sun Feb 28 03:09:54 IST 2016,Vicki Vale
NootsRiggy,Sat Feb 27 21:30:06 IST 2016,RT @tzibbbby: Live everyday like its your last... I truly mean that
NootsRiggy,Sat Feb 27 10:05:20 IST 2016,"Find something you enjoy. When going to work isn't work, you've found it. Photo:LB https://t.co/NU4wrZvp9z"
NootsRiggy,Sat Feb 27 06:13:59 IST 2016,"@_pussywagon it's goin' down! But, like, in a positive manner of course."
NootsRiggy,Fri Feb 26 04:00:02 IST 2016,@lexie_raynard have to know the low to really appreciate the high. But it is designed to perpetuate debt. Keeps an entire industry afloat.
