username,time,tweet
kestamn,Sat Sep 01 05:29:55 IST 2012,The moon looks AMAZING tonight.
kestamn,Fri Aug 31 07:57:42 IST 2012,"Full moon, new favorite bar, sore feet."
kestamn,Thu Aug 30 23:50:54 IST 2012,My interview with San Fran photographer Andre Hermann went up on @TravlandLeisure the other day! Check it out: http://t.co/nIL33EbC
kestamn,Thu Aug 30 23:48:44 IST 2012,Just read the @jenniavins piece on fetishist latex for @VICEMAG. In a word: Incredible. http://t.co/BuDNybR1
kestamn,Thu Aug 30 11:00:25 IST 2012,RT @RookieMag: .@BarackObama We cordially invite you to be our next Grown Man & give advice to teenage girls: http://t.co/hUotWEqr # ...
kestamn,Thu Aug 30 10:57:11 IST 2012,"RT @SelfAwareROOMBA: In the blink of a filter, cities of dust emerge, towers of filth tumble in sunbeams softly floating in air. Dirt da ..."
kestamn,Thu Aug 30 08:27:44 IST 2012,The card from the night we met that was in my wallet this entire time? I ripped it up. Tiny little pieces scattered in the subway trash.
kestamn,Thu Aug 30 08:12:13 IST 2012,"I love this city, I love this city, I love this city. #NYC"
kestamn,Wed Aug 29 21:09:12 IST 2012,My thoughts and prayers are with New Orleans right now.
kestamn,Wed Aug 29 21:08:29 IST 2012,RT @BuzzFeedFeed: 8 Extraordinary Photos Of Hurricane Isaac From Space http://t.co/ZjeWN1nI
kestamn,Wed Aug 29 21:07:15 IST 2012,#10ThingsIMustDoBeforeIDie: Throw an inordinate amount of tomatoes at people at La Tomantina.
kestamn,Wed Aug 29 05:57:53 IST 2012,THINGS ARE HAPPENING. #lifeisgreat
kestamn,Wed Aug 29 00:52:37 IST 2012,I think tacos are in my near future: http://t.co/zJCe7kW1
kestamn,Tue Aug 28 23:18:01 IST 2012,"@annahyclak Absolutely!! Also, Fashion's Night Out? :)"
kestamn,Tue Aug 28 02:05:17 IST 2012,Photoshoot at work! I'm going to be in Oprah Magazine apparently! #AHHHHHH
kestamn,Mon Aug 27 22:19:26 IST 2012,"Also, these electronic cigarettes are ridiculous. It just encourages people to smoke more - and in public spaces (bars, theaters, work...)."
kestamn,Mon Aug 27 22:17:41 IST 2012,THANK YOU. Now I don't feel so bad about myself. http://t.co/yfQ9tH9V
kestamn,Sun Aug 26 09:00:51 IST 2012,"As much as I love Laika, I don't really know if I can bring myself to watch ParaNorman; it would weirdly remind me of my ex. #nope"
kestamn,Sun Aug 26 08:20:18 IST 2012,#RIPNeilArmstrong http://t.co/cIrlK1Fy
kestamn,Sun Aug 26 03:21:02 IST 2012,"One of my biggest pet peeves: When people spell ""ma'am"" as ""mam."""
kestamn,Sun Aug 26 02:46:19 IST 2012,Bliss.  http://t.co/gmQprbSf
kestamn,Sat Aug 25 03:56:07 IST 2012,"@covaltine ...but first Jersey trip, yes. Let's do this shit."
kestamn,Sat Aug 25 03:55:39 IST 2012,"@covaltine Oh, honey. Let's make this clear: This isn't my FIRST biergarten experience. I am skilled in the ways of outdoor consumption."
kestamn,Sat Aug 25 00:14:48 IST 2012,"RT @FrescoJesus: swear i heard her at one point go ""NAILED IT!"""
kestamn,Thu Aug 23 11:08:16 IST 2012,Everything happens for a reason.
kestamn,Thu Aug 23 05:10:08 IST 2012,"Imminent homelessness, redux."
kestamn,Mon Aug 20 20:06:58 IST 2012,Has it already been a month since the Aurora shooting? Craziness.
kestamn,Mon Aug 20 10:12:56 IST 2012,RT @MailOnline: Limbless Frenchman braves freezing waters to become only second ever person to swim from America to Asia (and it... http ...
kestamn,Mon Aug 20 06:59:32 IST 2012,"Walking home after a long day of work, perfect weather. Strains of piano music filters through an open window. I'm actually really happy."
kestamn,Sun Aug 19 05:19:34 IST 2012,BUG BITES EVERYWHERE. The madness must end.
kestamn,Thu Aug 16 22:21:57 IST 2012,OPRAH! #crazymorning
kestamn,Thu Aug 16 22:19:47 IST 2012,Nom: Fried chicken dreams. http://t.co/61VvFMhx
kestamn,Thu Aug 16 08:29:44 IST 2012,#CelebritiesIveBeenToldILookLike It's been an even match between Carey Mulligan and Justin Bieber. I wish I was joking.
kestamn,Thu Aug 16 08:25:05 IST 2012,@alyssa_goldberg I am indeed. Thanks! I'll check it out.
kestamn,Thu Aug 16 08:24:00 IST 2012,...See saw? Truly a strange word(s). I obviously need to go to bed.
kestamn,Thu Aug 16 08:23:28 IST 2012,Emotional seesaw.
kestamn,Thu Aug 16 07:02:01 IST 2012,@ManRepeller Amen.
kestamn,Thu Aug 16 07:01:00 IST 2012,RT @HuffingtonPost: Bon Appetit magazine reveals America's best restaurant http://t.co/zLKvE2Dk
kestamn,Wed Aug 15 00:13:38 IST 2012,"@Ed2010News Love the idea, but they need to work on their technical issues; it's glitching regularly and some of the links don't work!"
kestamn,Wed Aug 15 00:11:11 IST 2012,I am so impressed with how Rob Pattinson has been handling the media madness. #props
kestamn,Tue Aug 14 09:46:13 IST 2012,RT @ninagarcia: “My success was not based so much on any great intelligence but on great common sense.”  #quote by Helen Gurley Brown
kestamn,Tue Aug 14 09:44:46 IST 2012,Dinner: Coffee ice cream and whiskey. #whileimstillyoung
kestamn,Mon Aug 13 21:40:31 IST 2012,RT @earlxsweat: I hope i lose you as a fan if you only fuck with me cause i rapped about raping girls when i was 15.
kestamn,Mon Aug 13 21:24:10 IST 2012,Things to see before I die: Holi Festival (http://t.co/iv79LZ4r)
kestamn,Sat Aug 11 05:43:14 IST 2012,Life is strange.
kestamn,Fri Aug 10 00:00:03 IST 2012,Correction: Make that a dinosaur helmet. #evenbetter
kestamn,Thu Aug 09 23:59:33 IST 2012,Our creative director is currently zipping around the office on a scooter. On his head is a little alligator helmet. This job is wonderful.
kestamn,Thu Aug 09 20:37:53 IST 2012,"Next time I have one of my monumental life crises, I need to remember that it always (always) turns around COMPLETELY the next day. #diva"
kestamn,Thu Aug 09 20:36:46 IST 2012,The Late-Night Capital of the United States: Philadelphia http://t.co/qrkGPJrZ via @EsquireMag
kestamn,Tue Aug 07 20:30:39 IST 2012,:( http://t.co/q7MUuFYT
