username,time,tweet
Megiperki,Sun Sep 01 05:29:59 IST 2013,Had a great time at the docks with @Durant_IV and @WzrdPellatz46 (:
Megiperki,Sat Aug 31 10:44:09 IST 2013,Watching a scary movie and then wanting to go to bed <<< #help
Megiperki,Sat Aug 31 01:33:46 IST 2013,"RT @Durant_IV: ""There's only one thing I hate more than lying, thats skim milk which is water thats lying about being milk"""
Megiperki,Sat Aug 31 01:33:36 IST 2013,RT @Durant_IV: When people like your stuff on social media from over a month ago #ISeeYou
Megiperki,Fri Aug 30 11:14:30 IST 2013,RT @Durant_IV: Packing my stuff up for college is crazy to actually get started on this
Megiperki,Fri Aug 30 09:39:57 IST 2013,@Landis_MyLand soooo annoyedddddddddd
Megiperki,Fri Aug 30 09:32:58 IST 2013,Annoyed with my parents. I wanna leave already.
Megiperki,Wed Aug 28 09:17:45 IST 2013,Best friends since 4th grade♥ Love you so much and thank you for all of the amazing memories we have shared. http://t.co/xdK2NnqE8U
Megiperki,Tue Aug 27 06:21:33 IST 2013,Beat @Durant_IV TWICE at horse..... #suckit
Megiperki,Mon Aug 26 21:24:48 IST 2013,feeling like i might throw up
Megiperki,Mon Aug 26 20:11:06 IST 2013,Couldn't sleep last night
Megiperki,Mon Aug 26 09:25:24 IST 2013,RT @MisterNorthwest: @Megiperki her butt made me want to cry in the fetal position
Megiperki,Mon Aug 26 09:24:53 IST 2013,RT @kayteesmith33: Nat did it first http://t.co/o6iRcdOnIb
Megiperki,Mon Aug 26 09:24:18 IST 2013,@MisterNorthwest #dying hahahha
Megiperki,Mon Aug 26 09:23:51 IST 2013,RT @MisterNorthwest: @Megiperki you wouldn't wear PVC undies?! 😂 #smh
Megiperki,Mon Aug 26 09:20:54 IST 2013,OMG Miley Cyrus has lost it......
Megiperki,Mon Aug 26 08:45:18 IST 2013,That feeling of confusion when you go on twitter and realized you missed something....? haha
Megiperki,Mon Aug 26 01:31:18 IST 2013,RT @bri_shull: Happy Birthday @sierrabillingto I hope you have an amazing day and I can't wait for this season wif you!!!😜☺😘🎀
Megiperki,Sun Aug 25 10:01:52 IST 2013,My parents are making up for all the times theyre not gonna be able to bug me about school work now....
Megiperki,Sun Aug 25 09:56:22 IST 2013,@em_shear oh awesome!!! we'll be neighbors!!!
Megiperki,Sun Aug 25 09:55:12 IST 2013,@em_shear room 224!!!! how bout you??
Megiperki,Sun Aug 25 09:54:07 IST 2013,Only one more week of working at Dick's!!!
Megiperki,Sun Aug 25 09:52:17 IST 2013,11 days till I move into PLU!!!!!! (: #Excited #GoLutes
Megiperki,Fri Aug 23 11:03:47 IST 2013,RT @Durant_IV: @Megiperki dr. Pepper and Swedish fish
Megiperki,Fri Aug 23 11:03:41 IST 2013,@Durant_IV nailed itttt
Megiperki,Fri Aug 23 11:02:31 IST 2013,"@Durant_IV i knoww haha, and what do i love?"
Megiperki,Fri Aug 23 11:00:57 IST 2013,@Durant_IV i have a new fear of blue gatorade.....
Megiperki,Fri Aug 23 10:57:27 IST 2013,Drinking Sprite always reminds me of being sick
Megiperki,Fri Aug 23 10:48:00 IST 2013,I am addicted to 90210
Megiperki,Thu Aug 22 23:26:23 IST 2013,@emilyause lol.... i feel like that is totally something that would happen to you too hahaha
Megiperki,Thu Aug 22 23:25:58 IST 2013,RT @kathransky: @Megiperki story of my life...
Megiperki,Thu Aug 22 23:18:27 IST 2013,RT @AMarshy11: And the packing begins #college #goingaway
Megiperki,Thu Aug 22 23:18:01 IST 2013,@emilyause dying right now lol
Megiperki,Thu Aug 22 23:16:17 IST 2013,I have so much extra crap in my room right now i wish i could just throw half of it away without having attachment issues #hoarder
Megiperki,Thu Aug 22 09:32:38 IST 2013,RT @keatonemily: I can't wait till I'm like 70 so I can be mean to people when ever I want
Megiperki,Thu Aug 22 05:13:12 IST 2013,Swedish fish are the best candy ever
Megiperki,Wed Aug 21 10:40:43 IST 2013,"Had a difficult goodbye to our closest friends tonight @KHersh16 & @WzrdPellatz46, thank you for the amazing memories, you'll be missed♥"
Megiperki,Wed Aug 21 10:38:17 IST 2013,RT @AMarshy11: @Megiperki @KHersh16 @WzrdPellatz46 @Durant_IV @nickmelanson21 @calliiiryannne @heidihohopie @kenzieeet and @kathransky
Megiperki,Wed Aug 21 07:44:34 IST 2013,Great day at the docks with @KHersh16 @WzrdPellatz46 @Durant_IV @nickmelanson21 @calliiiryannne @heidihohopie @kenzieeet @AMarshy11 (:
Megiperki,Tue Aug 20 01:14:07 IST 2013,RT @Durant_IV: The under armor commercial shows zero white people playing football...#iwill?
Megiperki,Mon Aug 19 09:56:59 IST 2013,I am so happy i'm not in high school anymore
Megiperki,Sun Aug 18 21:45:43 IST 2013,RT @CarolynAbern: @Megiperki @Durant_IV I MOSS YOU TOO
Megiperki,Sun Aug 18 11:21:05 IST 2013,RT @cfrey30: I just saw Desire and her fiancé from the bachelorette at the Seahawks game http://t.co/wynXyzqDAE
Megiperki,Sun Aug 18 11:16:16 IST 2013,"Be a best friend, tell the truth, over use ""i love you"""
Megiperki,Sun Aug 18 11:12:21 IST 2013,RT @heidihohopie: Whenever I don't wanna do something with someone I blame it on my mom and say she wants me to stay home. That's not gonna…
Megiperki,Sun Aug 18 11:11:48 IST 2013,@Durant_IV @CarolynAbern CAROLYN I MISS YOU ALREADY OMG
Megiperki,Sun Aug 18 11:11:13 IST 2013,RT @Durant_IV: Said my last goodbye to @CarolynAbern and now she's getting ready to go to Spain
Megiperki,Sat Aug 17 09:37:39 IST 2013,I have the best boyfriend ever. Always there for me even through the toughest times @Durant_IV
Megiperki,Sat Aug 17 09:09:18 IST 2013,Felt like i was gonna throw up all day.... not feeling good at all
