username,time,tweet
SoncaGH,Tue Mar 01 05:29:49 IST 2016,@ModeratePeril @ihartsnape @Sigtric How do I get that installed on my car. Actually I need a few as I don't want to have to reload each time
SoncaGH,Tue Mar 01 05:25:24 IST 2016,@ihartsnape Hahahahahaha. You need to remember to do these things even if you do have new cool toys to play with.
SoncaGH,Tue Mar 01 05:19:54 IST 2016,@the_green_key nice!
SoncaGH,Tue Mar 01 04:15:39 IST 2016,"@the_green_key Do you still have to ""take it"" then?"
SoncaGH,Tue Mar 01 03:21:08 IST 2016,"@Sub_Creator To be fair, how many bands have their own 747 flown by the lead singer?"
SoncaGH,Tue Mar 01 01:14:04 IST 2016,"@the_green_key I'm not going to say..., 
but enjoy the pie.  ;)"
SoncaGH,Tue Mar 01 01:06:02 IST 2016,".@the_green_key How about Key Lime (rum) Pie! ;p

https://t.co/yuBqL7rCeJ"
SoncaGH,Tue Mar 01 00:10:03 IST 2016,@ihartsnape @SnackCart So you have to look at it longingly for a week but cannot play it? Ooo torture.
SoncaGH,Mon Feb 29 23:25:49 IST 2016,"@Ranni @Braxwolf Oh those look sooooo gooood! 

Bah, still an hour till lunch."
SoncaGH,Mon Feb 29 23:02:55 IST 2016,"RT @alesandtales: #lotro Please join us for Ales & Tales Extreme in the Blue Theatre of Minas Tirith (Players' Tier, Fourth Circle)... http…"
SoncaGH,Mon Feb 29 22:39:59 IST 2016,@the_green_key Good luck! We'll have pie for you at the end of it. ;)
SoncaGH,Mon Feb 29 21:57:20 IST 2016,"@Hotti_Lotro I knew a self described vegan that smoked like a chimney, loved tuna salad, had at least 1 burger a month (but never w/ cheese)"
SoncaGH,Mon Feb 29 20:53:46 IST 2016,"@toarda Pfft!! Pies deserve extra exclamation points!

Pie!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
SoncaGH,Mon Feb 29 20:47:02 IST 2016,@LinaWillowwood @Yuleberry I grew up loving the Norse mythology so I fell in love with the concept of bringing them into the modern world.
SoncaGH,Mon Feb 29 20:45:35 IST 2016,@LinaWillowwood @Yuleberry American Gods is what pulled me in. Yeah there were a few bits I did not care for but over all I did like it.
SoncaGH,Mon Feb 29 19:59:07 IST 2016,"@Braxwolf @toarda Yeah, waffels are one of those on-demand kinds of foods."
SoncaGH,Mon Feb 29 19:57:00 IST 2016,"@ihartsnape We will forgive you, this time.  ;p"
SoncaGH,Mon Feb 29 19:56:14 IST 2016,@AvMists @SnackCart Ouch. thats not good.
SoncaGH,Mon Feb 29 19:55:07 IST 2016,"@BrigoLOTRO I missed 'em again? Oh yeah, I had tons of cat videos to watch on the internet."
SoncaGH,Mon Feb 29 19:53:38 IST 2016,"@Clew901 Ooo, ooo, ooo, ooo! Me!"
SoncaGH,Mon Feb 29 19:49:19 IST 2016,@the_green_key or a bed with 2  100lb+ dogs that think they are still puppies!
SoncaGH,Mon Feb 29 18:10:28 IST 2016,"Yay an extra day to do anything you wanted to do but didn't have the time.

Unfortunately it's a week day so you have to go to work instead."
SoncaGH,Mon Feb 29 18:03:32 IST 2016,@LOTROHerebrand Happy Birthday!! *hands over a birthday pie*
SoncaGH,Mon Feb 29 04:24:02 IST 2016,@LinaWillowwood @Yuleberry I have yet to be disappointed by any of his books.
SoncaGH,Sun Feb 28 23:52:19 IST 2016,@Yuleberry I did not realize who did the voices. I don't know if I should listen first or try to read the book I picked up last month first.
SoncaGH,Sun Feb 28 20:43:23 IST 2016,@the_green_key Just don't forget to get some studying in there.
SoncaGH,Sun Feb 28 20:41:56 IST 2016,@Clew901 @toarda Now python and SQL is the way to have fun on a Sunday if you feel the need to code. ;)
SoncaGH,Sun Feb 28 10:39:00 IST 2016,"RT @Laerelwen: Beorbrand says: Come dance your pants off w/ the BBB --Pony, Midnight. Eru will forgive you, but the Watch may not. https://…"
