username,time,tweet
VulgarEmmett,Sun Sep 01 05:29:44 IST 2013,"Only reason plants vs zombies is published on iOS only is beacuse the have a super lame buisness model for it, and iOS users spend more."
VulgarEmmett,Sun Sep 01 05:24:40 IST 2013,#LT garden warfare will be on Origin? WTF.
VulgarEmmett,Sun Sep 01 05:23:52 IST 2013,#LT at least garden warfare will be on PC like a normal game.
VulgarEmmett,Sun Sep 01 05:22:03 IST 2013,wish android users wern't such cheap-o's so that plants vs zombies 2 would get developed in android.
VulgarEmmett,Sun Sep 01 05:10:34 IST 2013,https://t.co/wuT7IrgTEz
VulgarEmmett,Sun Sep 01 05:00:56 IST 2013,@shayster_ yall needed the egg master.
VulgarEmmett,Sun Sep 01 04:54:21 IST 2013,i check my spam folder daily for beta invites. #NeverGoingToHappen
VulgarEmmett,Sun Sep 01 04:52:15 IST 2013,@jeremylovebacon tell your skinny blonde house mate to check this out. http://t.co/4YJjkfnhpK
VulgarEmmett,Sun Sep 01 04:45:53 IST 2013,@shayster_ carbot swarm host not as good as i thought. https://t.co/UFzrOvFthX
VulgarEmmett,Sun Sep 01 02:53:31 IST 2013,I hate malls so much
VulgarEmmett,Sat Aug 31 10:49:03 IST 2013,"RT @Killa_Kcam: If you have to shit as soon as you get up, you had a good time the night before."
VulgarEmmett,Sat Aug 31 10:46:59 IST 2013,No reason to bitch about the economy while it's still possible to be both poor and fat.
VulgarEmmett,Sat Aug 31 10:26:06 IST 2013,@shayster_ are you out there eating? Lol
VulgarEmmett,Fri Aug 30 06:18:09 IST 2013,@Ashh_Ketchum orange is the new black?
VulgarEmmett,Wed Aug 28 02:45:57 IST 2013,RT @jeremylovebacon: Fuck this fat nerd
VulgarEmmett,Tue Aug 27 23:50:56 IST 2013,http://t.co/OxmzAw5mC3
VulgarEmmett,Tue Aug 27 21:03:37 IST 2013,#LT actually off racing as protoss on the EU server. http://t.co/OxmzAw5mC3
VulgarEmmett,Tue Aug 27 21:01:56 IST 2013,Gold level zerg. #starcraft2 http://t.co/OxmzAw5mC3
VulgarEmmett,Tue Aug 27 03:43:01 IST 2013,gold level zerg starcraft stream. http://t.co/OxmzAw5mC3
VulgarEmmett,Sat Aug 24 21:08:31 IST 2013,@shayster_ http://t.co/u7p8kmhbdf
VulgarEmmett,Sat Aug 24 11:39:52 IST 2013,@shayster_ http://t.co/CZXYApd4yO
VulgarEmmett,Sat Aug 24 11:36:01 IST 2013,RT @ApolloSC2: Reminder: #WCS starts up again in 1hour 55minutes with MC vs Rain!!
VulgarEmmett,Sat Aug 24 11:32:26 IST 2013,we all just young niggas trying to be legendary.
VulgarEmmett,Sat Aug 24 10:51:43 IST 2013,"@Wiff_Piffington first of all, he is weak for falling down. that guitar would have smash on my head and i would still be look right at her."
VulgarEmmett,Sat Aug 24 10:49:42 IST 2013,"@Wiff_Piffington well that shit would never happen to me anyways, so i can't say how i would react to all that."
VulgarEmmett,Sat Aug 24 10:46:07 IST 2013,"@Wiff_Piffington if i were him i just would have put the most straight face on, and walked right to my car."
VulgarEmmett,Sat Aug 24 10:45:14 IST 2013,Going to turn my laptop into a linux server. #androiddevelopers
VulgarEmmett,Sat Aug 24 10:42:22 IST 2013,@shayster_ my most fav character in full metal alcemist. https://t.co/DQC9ijn64z
VulgarEmmett,Sat Aug 24 10:41:08 IST 2013,just completely wiped my laptop and restored factory settings.... 99 windows updates available. LOLOLOL
VulgarEmmett,Sat Aug 24 10:40:20 IST 2013,@Wiff_Piffington bingo. https://t.co/zSxeP13Gaf
VulgarEmmett,Sat Aug 24 10:37:30 IST 2013,@Wiff_Piffington if this bitches facebook isn't private check this vid out. https://t.co/06OyVMimnH
VulgarEmmett,Sat Aug 24 06:41:22 IST 2013,niggas don't know how much a de-fragmentation will help a pc.
VulgarEmmett,Sat Aug 24 04:59:38 IST 2013,gotta shave my nuts. #sigh
VulgarEmmett,Sat Aug 24 04:56:38 IST 2013,"I like my girls dark. 
I like my drugs white."
VulgarEmmett,Sat Aug 24 03:35:05 IST 2013,@AliciaHoran http://t.co/iCmE3eGkk5
VulgarEmmett,Sat Aug 24 02:17:41 IST 2013,@shayster_ scarlett hype is over. she out played very badly in game 2.
VulgarEmmett,Sat Aug 24 01:48:58 IST 2013,@shayster_ she lost first game to a proxy 2 rax. the crowd looks like a bunch of villagers who recently had their village raided. hugging.
VulgarEmmett,Sat Aug 24 01:34:10 IST 2013,"@shayster_ she is about to play a terran that was ranked 1st in the world 1 year ago. not as good now, but a former korean champ"
VulgarEmmett,Sat Aug 24 01:17:04 IST 2013,@shayster_ also. she beat MMA in 2-0. no third game.
VulgarEmmett,Sat Aug 24 01:16:23 IST 2013,@shayster_ nothing like a huge upset of a korean against a zerg to get me out of my post-stephano depression.
VulgarEmmett,Sat Aug 24 01:11:12 IST 2013,@shayster_ the korean she beat had an 80% win rate against zerg!!!
VulgarEmmett,Sat Aug 24 01:10:48 IST 2013,@shayster_ half the crowd is crying. im crying.
VulgarEmmett,Sat Aug 24 01:09:12 IST 2013,@shayster_ will she win the title of the literal queen of blades?
VulgarEmmett,Sat Aug 24 01:08:04 IST 2013,@shayster_ she just beat korean player named MMA #tears #upset
VulgarEmmett,Sat Aug 24 01:06:38 IST 2013,@shayster_ rooting for scarlett now. http://t.co/iff4rKQQMa
VulgarEmmett,Fri Aug 23 20:43:13 IST 2013,The Witcher 2 - Assassin of Kings Enhanced Edition. (with some commentary.... maybe???) http://t.co/OxmzAw5mC3
VulgarEmmett,Fri Aug 23 19:56:33 IST 2013,i love and i hate steam sales
VulgarEmmett,Fri Aug 23 18:52:48 IST 2013,#LT at least you don't look like a loser when you brag about how nice your internet is.
VulgarEmmett,Fri Aug 23 18:51:25 IST 2013,"How good your internet is, is kinda like how big your dick is. you can't really control it, but it still matters."
VulgarEmmett,Fri Aug 23 07:48:55 IST 2013,@Ashh_Ketchum #leavingMyLegacyBehind
