username,time,tweet
Travis_L_Brown,Tue Mar 01 05:12:00 IST 2016,Texas A&M LB A.J. Hilliard is not on the Aggie’s spring roster. Had 2 season-ending injuries last two seasons. Started career at TCU.
Travis_L_Brown,Tue Mar 01 03:25:00 IST 2016,Virginia Tech tight end announces transfer to Texas A&M: https://t.co/LdlqE6U8DA
Travis_L_Brown,Tue Mar 01 03:15:39 IST 2016,"RT @Aggie_Sports: Texas A&M's Harris, Williams show skills at NFL Combine. https://t.co/kTaj8Le6kr"
Travis_L_Brown,Mon Feb 29 10:36:08 IST 2016,"RT @BostonGlobe: A win for @Spotlightmovie, and for every journalist in the tireless pursuit of the truth. https://t.co/DpXR9N80jS https://…"
Travis_L_Brown,Mon Feb 29 10:34:46 IST 2016,"Now everyone who is pumped about that Spotlight win, go actually buy a newspaper and read it..."
Travis_L_Brown,Mon Feb 29 10:32:51 IST 2016,Journalism tweet
Travis_L_Brown,Sat Feb 27 07:59:41 IST 2016,Huge number of Texas A&M offers went out today. 26 recruits confirmed picking one up and counting.
Travis_L_Brown,Fri Feb 26 04:27:44 IST 2016,Dallas Police sending Johnny Manziel's Class A misdemeanor assault/domestic violence case to the DA's office for presentation to grand jury
Travis_L_Brown,Fri Feb 26 04:24:30 IST 2016,RT @theeagle: Associated Press: Dallas police say Johnny Manziel's domestic violence case sent to grand jury
Travis_L_Brown,Fri Feb 26 04:08:14 IST 2016,Texas A&M freshman TE Jordan Davis to transfer: https://t.co/iREePKSUUt
Travis_L_Brown,Fri Feb 26 00:45:36 IST 2016,Awesome hire. Congrats coach https://t.co/dgw7OTso4y
Travis_L_Brown,Thu Feb 25 22:25:26 IST 2016,RT @DallasPD: Most recent update to the #JohnnyManziel investigation. https://t.co/nMFDoYNLBe
Travis_L_Brown,Thu Feb 25 09:12:20 IST 2016,Video: Texas A&M coach Billy Kennedy on close Mississippi St. win: https://t.co/b1uywOWsTw https://t.co/6YAZsnBaDi
Travis_L_Brown,Thu Feb 25 08:46:58 IST 2016,Video: Texas A&M's Danuel House & D.J. Hogg break down Mississippi St. Win: https://t.co/AEyvjkNVyy https://t.co/2L3211MQwD
Travis_L_Brown,Thu Feb 25 08:30:45 IST 2016,@Wheaty925 thanks!
Travis_L_Brown,Thu Feb 25 07:41:59 IST 2016,@ReedRobertson thanks!
Travis_L_Brown,Thu Feb 25 07:24:27 IST 2016,"Final: Texas A&M 68, Miss St. 66."
Travis_L_Brown,Thu Feb 25 07:20:21 IST 2016,@mtat5 Thanks Matt!
Travis_L_Brown,Thu Feb 25 07:19:44 IST 2016,@ReedRobertson Bryan-College Station Eagle and https://t.co/oSWFF1T2v0
Travis_L_Brown,Thu Feb 25 07:15:40 IST 2016,Outstanding person to have worked with past few years. Played along w/ plenty of annoying videos. Thank you!  https://t.co/yplpyvqR6e
Travis_L_Brown,Thu Feb 25 07:02:00 IST 2016,@InstantRHIplay Thanks!
Travis_L_Brown,Thu Feb 25 07:01:16 IST 2016,"@TheFrogCastTCU Thanks guys! Any future A&M-TCU match ups, you know where to reach me!"
Travis_L_Brown,Thu Feb 25 06:55:10 IST 2016,Come down early and bring your golf clubs #txhsfbmediamafia! I’ll make the reservations.  https://t.co/yVcjxSbrO3
Travis_L_Brown,Thu Feb 25 06:50:59 IST 2016,Thanks for all the help you gave me!  https://t.co/Dbqp4rt7i3
Travis_L_Brown,Thu Feb 25 06:49:52 IST 2016,@Mike_Hornsports Thanks!
Travis_L_Brown,Thu Feb 25 06:47:30 IST 2016,@JOlson62 Hahaha!
Travis_L_Brown,Thu Feb 25 06:46:34 IST 2016,Thanks man! My fall Tuesday lunches won't be the same! https://t.co/XhaIX1JH2j
Travis_L_Brown,Thu Feb 25 06:41:06 IST 2016,"@_faaron Haha, I’ll do what I can! Appreciate it!"
Travis_L_Brown,Thu Feb 25 06:37:44 IST 2016,"Hats off to the Aggie student who made a sign he is constantly pointing to the sideline seats that says “Old Ags, Make Some Noise”"
Travis_L_Brown,Thu Feb 25 06:29:48 IST 2016,Appreciate it and everything you’ve done to help get me here!  https://t.co/TdWH725qjS
Travis_L_Brown,Thu Feb 25 06:16:29 IST 2016,@Jeff_Caplan Thanks Jeff!
Travis_L_Brown,Thu Feb 25 05:55:24 IST 2016,@BSinger10 Thanks!
Travis_L_Brown,Thu Feb 25 05:53:44 IST 2016,@stringsays @FletchWhiteley just wait till you see my video highlight of how long I can hold a recorder up w/o my arm shaking! ⭐️⭐️⭐️⭐️⭐️
Travis_L_Brown,Thu Feb 25 05:52:26 IST 2016,@FunnyfrogTX Thanks Christine!
Travis_L_Brown,Thu Feb 25 05:52:04 IST 2016,"@BHallESPN Thanks man! Also, before the move had been working with Mass. expatriate @MikeLeslieWFAA. Good people!"
Travis_L_Brown,Thu Feb 25 05:48:55 IST 2016,@collbaseball Thanks Sean!
Travis_L_Brown,Thu Feb 25 05:48:38 IST 2016,@Killer_Frogs haha love you guys. Thanks!
Travis_L_Brown,Thu Feb 25 05:48:07 IST 2016,@spenserdavis appreciate it man!
Travis_L_Brown,Thu Feb 25 04:07:48 IST 2016,@MCTinez817 Thanks man!
Travis_L_Brown,Thu Feb 25 04:07:28 IST 2016,@darren_lauber Thanks man!
Travis_L_Brown,Thu Feb 25 03:51:53 IST 2016,An absolute pleasure!  https://t.co/6Cj1Kuxsoz
Travis_L_Brown,Thu Feb 25 03:50:02 IST 2016,@Mike_ETSN lol will try and stay out of trouble!
Travis_L_Brown,Thu Feb 25 03:49:48 IST 2016,@TCHoopS thanks!
Travis_L_Brown,Thu Feb 25 03:47:46 IST 2016,@thelegendratman Thanks bud!
Travis_L_Brown,Thu Feb 25 03:46:48 IST 2016,@CravenMike Thanks!
