username,time,tweet
ZaneNascimento,Tue Mar 01 05:29:54 IST 2016,Don't force the door shut if you don't have a real reason to.
ZaneNascimento,Tue Mar 01 02:48:49 IST 2016,"Somebody call 911 the man @DorseyRyan is missing. dude, where are you?"
ZaneNascimento,Tue Mar 01 01:52:18 IST 2016,Boladona nível #Snixx 🐍🐍!! #LashingOut
ZaneNascimento,Tue Mar 01 01:49:51 IST 2016,Saí de 🏠 hoje só p acontecer todas as 💩 do mundo cmgo! Não é atoa q não curto ano bissexto! Dia 29.02 vai p 🏠 do caralho!!
ZaneNascimento,Mon Feb 29 22:23:06 IST 2016,RT @ErnestoRiley: I've lost complete faith in our political system and in all these pathetic candidates smearing themselves across this cou…
ZaneNascimento,Mon Feb 29 03:27:43 IST 2016,Vamos ver se esse ano o Leonardo DiCaprio ganha um #Oscar tadinho!
ZaneNascimento,Sun Feb 28 06:43:50 IST 2016,"RT @action4ifaw: Stray #dogs, family pets in danger of being killed in Bali. Help us stop the govt's culling. https://t.co/FQZL4UKAaV https…"
ZaneNascimento,Sun Feb 28 02:34:56 IST 2016,RT @TheFunnyTeens: Why insult someone when you can say something nice in a very sarcastic tone.
ZaneNascimento,Sun Feb 28 02:34:34 IST 2016,RT @twittandopravc_: Um grande foda-se pra quem só lembra de mim quando precisa.
ZaneNascimento,Sun Feb 28 02:27:05 IST 2016,"RT @pfvrchato: queria ter nascido um dog
dog não precisa estudar nao tem decepção  nao precisa de dinheiro todo mundo da carinho
deve ser f…"
ZaneNascimento,Sat Feb 27 23:42:35 IST 2016,"RT @almeidadefaria: Esse calor é foda, 45 litros de água por dia não adianta nada"
ZaneNascimento,Sat Feb 27 00:47:11 IST 2016,@almeidadefaria ainda bem... jaá fiz até a ceia e vc ainda ta na janta! LoL
ZaneNascimento,Sat Feb 27 00:39:28 IST 2016,"Amanhã é dia de longão! E num visu novo, 🌴 vamos invadir São Conrado! Vem treinar com a gente!… https://t.co/mypbNPrq0E"
ZaneNascimento,Fri Feb 26 20:03:52 IST 2016,"@almeidadefaria já ta liberado o almoço? hje ta parecendo domingo, a comida não sai nunca"
ZaneNascimento,Fri Feb 26 08:06:47 IST 2016,My mama don't like you and she likes everyone.
ZaneNascimento,Fri Feb 26 06:41:04 IST 2016,Man why is so hard to get some work done? Geezz!
ZaneNascimento,Thu Feb 25 20:41:07 IST 2016,Aqui não é Corinthians mas tem um bando de loucos! 🏃💨🏃💨👟👟😂😂🐒❤📷:@edu_biermann  #OBondeChegou… https://t.co/BlzZOsWZGz
ZaneNascimento,Thu Feb 25 08:46:02 IST 2016,RT @exxonmobil: We're celebrating how #engineers make a difference in our world through #GirlDay2016 and #EWeek2016 https://t.co/Y6UyrpENAD
ZaneNascimento,Wed Feb 24 00:10:57 IST 2016,"Não é só correr, exercícios e musculação são necessários para o fortalecimento e prevenção de… https://t.co/iFWEKdGuIU"
ZaneNascimento,Tue Feb 23 21:50:47 IST 2016,My bunch of joy 🐶🐶🐕🐕❤ 😍 #whereisBsleeping https://t.co/fZnG9PpWDQ
ZaneNascimento,Tue Feb 23 09:14:06 IST 2016,"RT @PositiveMinds__: I wanna travel the world, learn about as much as I can, meet as many people as I can, and enjoy the simple pleasures o…"
ZaneNascimento,Tue Feb 23 09:14:01 IST 2016,RT @PositiveMinds__: I love being around someone who constantly makes me laugh
ZaneNascimento,Tue Feb 23 09:05:39 IST 2016,@hubbell_t Jenny is always so tired. hahahahha she's too cute for her own good!
ZaneNascimento,Mon Feb 22 23:01:11 IST 2016,You don't Get it by Wishing. Get outside & Get after it. 🏃🏃👟👟 ☀ #começandocomopédireito… https://t.co/pnWknFOblv
ZaneNascimento,Mon Feb 22 10:15:28 IST 2016,RT @everygirI: boys need to work on keeping their Instagram up to date with good pics. I can't show my mom some pic of a fish you caught 12…
ZaneNascimento,Mon Feb 22 04:38:44 IST 2016,O NRC invadiu Niterói e foi lindo!! 😍😍 Essa energia é o que faz valer a pena! Gratidão e… https://t.co/iY59fe9KUT
ZaneNascimento,Mon Feb 22 03:34:47 IST 2016,"I have the BEST friends in the world, 1 of a kind!I always blow them off & they still love me. I really treasure you Guys! @PalomaErnestine"
ZaneNascimento,Fri Feb 19 21:45:12 IST 2016,"É sexta-feira, amor!"
ZaneNascimento,Fri Feb 19 21:14:23 IST 2016,Get out there! 👟👟👟🎉🎉😎😎 #vemtreinarcomagente #correnarua #corridasderua #nikecorre #correjunto… https://t.co/NE31MmERkP
ZaneNascimento,Fri Feb 19 06:32:18 IST 2016,Meu corpo não está mais acostumado a acordar cedo. posso dormir as 19h que vou continuar acordando 12h! URGH! #oldpeoplefeelings
ZaneNascimento,Fri Feb 19 06:19:04 IST 2016,"Thanks God there's no #DTrump around here. This guy is nuts! He's seriously going against pope. Dude, is the pope! https://t.co/lqirjRTO3F"
ZaneNascimento,Fri Feb 19 06:10:48 IST 2016,RT @KendallJenner: @marcjacobs amazing show!
ZaneNascimento,Fri Feb 19 05:47:46 IST 2016,Damn it!! #dreamland #MarcJacobs  https://t.co/FIxqo0zvDk
ZaneNascimento,Fri Feb 19 05:44:11 IST 2016,Man'n #NYFW @marcjacobs today! I wish I'd be there!
ZaneNascimento,Fri Feb 19 01:19:17 IST 2016,"@shaymitch Giiirl, I'm reading your book & lovin it! Thank you thank you!!"
ZaneNascimento,Thu Feb 18 20:56:28 IST 2016,RT @IS_Foundation: Don't forget to submit ur short film by the March 1st deadline!! :) #GITW #ISF #GreenISAward https://t.co/9ZISHH0EUA htt…
ZaneNascimento,Thu Feb 18 05:50:51 IST 2016,"RT @diferentonabr: ''nao gostei disso q vc falou'' 

olha 
sinceramente
eu podia ate ligar 
mas nao to aqui pra falar so o q vc quer ouvir
…"
ZaneNascimento,Wed Feb 17 05:07:17 IST 2016,@hubbell_t Oh ma'an if you came to Brazil would melt then. is 104 degree around here.
ZaneNascimento,Tue Feb 16 06:48:46 IST 2016,I'm watching the #gramys & I'm freaking out!! Geez!! What is it with all these hot people? I can't function properly!
ZaneNascimento,Mon Feb 15 22:23:37 IST 2016,Is #Grammys2016 Day!!
ZaneNascimento,Mon Feb 15 21:07:40 IST 2016,Haaaaappy Born day to my lil sis #KatiaVieira! luuv you! <3
ZaneNascimento,Mon Feb 15 20:37:48 IST 2016,RT @bmazzeo: Agora começa aquela parte chata entre o Carnaval e o Reveillón.
ZaneNascimento,Mon Feb 15 20:37:36 IST 2016,"RT @MIT: Happy bday, #Galileo! @mitlibraries copy of his last book went to space w/ alum @Astro_Mike https://t.co/nfSGApcJHa https://t.co/O…"
ZaneNascimento,Mon Feb 15 20:12:50 IST 2016,RT @sentoavaraemvcs: exatamente 1 semana atras eu estava muito feliz pq era carnaval e ia ter feriado ate quarta… sdds… nois não devia ter …
ZaneNascimento,Mon Feb 15 05:53:23 IST 2016,Man some people are so full of their own shit that they actually believe that someone give a fly fuck about it.
ZaneNascimento,Mon Feb 15 05:49:41 IST 2016,RT @TEDTalks: We need to stop thinking of Mars as a place to move after we've messed up Earth: https://t.co/KVKvRE3Eyn
