username,time,tweet
BoobmanDD,Tue Mar 01 05:29:57 IST 2016,@JessMeuse I think of it as an extra day of making money. Not that it's a lot.....
BoobmanDD,Tue Mar 01 05:08:56 IST 2016,@JessMeuse love that classic. Takes me back to fun times.....
BoobmanDD,Tue Mar 01 02:58:35 IST 2016,"@JessMeuse @intlsongcomp well that song rocks, so it has a great chance to win. #MuseMafia #MarshmallowUnderground"
BoobmanDD,Tue Mar 01 02:40:33 IST 2016,"RT @CapricrnQuotess: #Capricorn is shy, careful, responsible, and very practical."
BoobmanDD,Tue Mar 01 02:09:27 IST 2016,@JessMeuse @intlsongcomp that's awesome news. Very proud of you.
BoobmanDD,Tue Mar 01 02:08:36 IST 2016,@JessMeuse @intlsongcomp wut.... 👍👏💪😁😸👊🎶🎤🎸
BoobmanDD,Mon Feb 29 22:41:36 IST 2016,@tristanmcintosh @KEC18 I did some Facebook thing said I looked 22. Boy were they wrong.... 😂😂
BoobmanDD,Mon Feb 29 22:23:49 IST 2016,"Lost my head, found it at work..... https://t.co/s5YOEHfYOt"
BoobmanDD,Mon Feb 29 22:22:49 IST 2016,@JessMeuse @PearlJam yassss!!!
BoobmanDD,Mon Feb 29 22:20:20 IST 2016,Two heads are not better than one in this case...... https://t.co/mD0d2TRorf
BoobmanDD,Mon Feb 29 22:19:40 IST 2016,Getting ahead of myself today..... https://t.co/tRNFKCw0ZZ
BoobmanDD,Mon Feb 29 22:19:13 IST 2016,Alas poor Yorick...... https://t.co/7AN8a87N48
BoobmanDD,Mon Feb 29 08:33:16 IST 2016,@tristanmcintosh @kayla_5er_life @reyofhcpe I got followed by @fluffyguy today. #daymade check one off the #bucketlist
BoobmanDD,Mon Feb 29 08:31:01 IST 2016,@tristanmcintosh @FlyAwayTMD omg noooooo..... I've tried them..... Trust me #dontgothere
BoobmanDD,Mon Feb 29 08:29:47 IST 2016,"@tristanmcintosh I don't know who is being negative, but they can take that straight out the back door.... #tristanitesunite"
BoobmanDD,Mon Feb 29 03:47:43 IST 2016,@fluffyguy is following me now. #daymade 💪
BoobmanDD,Mon Feb 29 02:36:12 IST 2016,RT @CapricrnQuotess: #Capricorn will make sacrifices for the ones they love.
BoobmanDD,Mon Feb 29 02:35:22 IST 2016,"RT @levarburton: Hey Y'all... You can help by donating books to Flint MI. 
#bydhttmwfi  
 https://t.co/IXw2pMqUt4"
BoobmanDD,Mon Feb 29 02:35:02 IST 2016,"RT @fluffyguy: Having a boxing work out w/ ""Captn hook"" himself @RealRoyJonesJr at the @Dino5thstgym in Miami 👊🏽 #FluffyBreaksEven https://…"
BoobmanDD,Mon Feb 29 02:32:46 IST 2016,RT @ItsFoodPorn: Salted Caramel Cheesecake Bars https://t.co/kBfZ6Cww4j
BoobmanDD,Mon Feb 29 02:32:24 IST 2016,RT @CapricrnQuotes: #Capricorn's are fiercely protective of those they love.
BoobmanDD,Mon Feb 29 02:25:02 IST 2016,Don't tweet and drive 😂😂😂 https://t.co/WVtXPE5hAG
BoobmanDD,Mon Feb 29 02:23:21 IST 2016,@JenaAsciutto1 it's Leap Year Day Eve.
BoobmanDD,Mon Feb 29 02:17:46 IST 2016,@MollyEphraim @Slate 😂😂😂😂
BoobmanDD,Mon Feb 29 02:17:35 IST 2016,😂😂😂😂😂 https://t.co/jGeglWpXWt
BoobmanDD,Mon Feb 29 02:15:41 IST 2016,RT @thedarlinsmusic: #Sunday https://t.co/34kXklSGYw
BoobmanDD,Mon Feb 29 02:15:23 IST 2016,RT @CapricrnTweets: #Capricorn hate being weak and unappreciated.
BoobmanDD,Mon Feb 29 02:14:45 IST 2016,RT @FoodPornOnIy: Brownie Lava Cake 💀 https://t.co/2okbMdxl69
BoobmanDD,Mon Feb 29 02:14:35 IST 2016,RT @tiesto: Sunday Squad 💤😴 https://t.co/D4syZLk1AW
BoobmanDD,Mon Feb 29 02:09:30 IST 2016,RT @NotBillWalton: Steph Curry is not a human being https://t.co/npvxCIAdyw
BoobmanDD,Mon Feb 29 02:07:54 IST 2016,"@phiphibb what, no #bacon 😜"
BoobmanDD,Mon Feb 29 02:06:41 IST 2016,RT @josephbeaudion1: @catrinapowell @facingwestmusic https://t.co/LsiJlP952m
BoobmanDD,Mon Feb 29 02:04:54 IST 2016,RT @NHLBlackhawks: HORN! #Blackhawks win 3-2! #CHIvsWSH
BoobmanDD,Mon Feb 29 02:04:17 IST 2016,Such a perfect #Golf day. Wish my clubs didn't need regripping. Also wish I had a new set of @TaylorMadeGolf clubs. My set is too old... ⛳
BoobmanDD,Mon Feb 29 02:01:08 IST 2016,"@OliviaRox you girl's were up quite a while, so seems right lol"
BoobmanDD,Mon Feb 29 01:54:03 IST 2016,RT @CapricrnQuotess: #Capricorn's love hard so dont play with their heart.
BoobmanDD,Mon Feb 29 01:53:16 IST 2016,@djlauralux cilantro lime fish tacos with an avacolada smoothie sounds good......
BoobmanDD,Mon Feb 29 01:51:53 IST 2016,RT @CapricrnTweets: #Capricorn's dont like fake shit. Grow up or go home.
BoobmanDD,Mon Feb 29 01:39:20 IST 2016,20 people followed me and one person unfollowed me // automatically checked by https://t.co/cfHgW6kPYp
BoobmanDD,Mon Feb 29 01:38:39 IST 2016,@JessMeuse @NHLBlackhawks @cw_spn @myriamtheriault lol coin flip. You were just killing time 😂
BoobmanDD,Mon Feb 29 01:29:37 IST 2016,@JessMeuse yasss!! #GoHawks !! I'm happy you watched them!!
BoobmanDD,Mon Feb 29 01:13:51 IST 2016,@JessMeuse @NHLBlackhawks @cw_spn @myriamtheriault #GoHawks
BoobmanDD,Sun Feb 28 23:55:47 IST 2016,"My week on Twitter: 11 New Followers, 12 Mentions, 3 Retweets. How's your audience growing? via https://t.co/PQ3kRrNqMy"
BoobmanDD,Sun Feb 28 21:55:38 IST 2016,Happy birthday @myriamtheriault 🎂🎉😁😁
BoobmanDD,Sun Feb 28 21:27:51 IST 2016,RT @CapricrnQuotess: #Capricorn's do have emotions. Only those deserving will have the opportunity to see them.
BoobmanDD,Sun Feb 28 11:29:24 IST 2016,@JessMeuse @kelly_clarkson I finally watched it tonight. I was crying like @KeithUrban was. Amazeballs. I soaked a tissue. Wow.... ❤❤
BoobmanDD,Sun Feb 28 08:32:15 IST 2016,"@JessMeuse omg I love it!! Like ""hey, got some bacon?"" 😂😂😂❤❤"
BoobmanDD,Sun Feb 28 02:30:43 IST 2016,@tristanmcintosh @mackenzbourg @desywhitaker she's probably getting a lot of requests. I will send my form in soon.
BoobmanDD,Sun Feb 28 00:45:42 IST 2016,@tristanmcintosh @pentaholic0227 canoli cake is the best....
BoobmanDD,Sun Feb 28 00:25:42 IST 2016,@tristanmcintosh @totally_arex kind of a gray area..... 😜
