username,time,tweet
erika_chapin,Tue Mar 01 05:29:34 IST 2016,If you wear your sunglasses indoors I automatically assume you're a douche
erika_chapin,Tue Mar 01 04:04:51 IST 2016,"RT @ColIegeStudent: ""So what are your plans after college?"" https://t.co/61Is9VB9oq"
erika_chapin,Tue Mar 01 03:45:19 IST 2016,Am I the only one who doesn't like twenty one pilots?
erika_chapin,Mon Feb 29 14:35:26 IST 2016,"RT @MashupMusics: Wow this mashup 😳🔥🔥
https://t.co/7KRGDuHUII"
erika_chapin,Mon Feb 29 01:04:40 IST 2016,RT @LDSchurch: The simple truth. https://t.co/nyAhYeUwRE
erika_chapin,Mon Feb 29 01:02:17 IST 2016,RT @SincerelyTumblr: Is love a feeling or a choice? https://t.co/kmSjLU8aRY
erika_chapin,Mon Feb 29 00:59:11 IST 2016,RT @MashupMusics: this mashup is so relaxing ☺️💫🌱 https://t.co/jrJLa3fhuO
erika_chapin,Sat Feb 27 08:05:42 IST 2016,All the answers we ever need are available inside us.
erika_chapin,Sat Feb 27 02:21:32 IST 2016,RT @SincerelyTumblr: Netflix and *Raise Golden Retriever puppies together*
erika_chapin,Wed Feb 24 22:55:22 IST 2016,@24McCary my life is a joke 😂
erika_chapin,Wed Feb 24 22:09:11 IST 2016,Guys I broke my right wrist. Again. For the 3rd time. I should probs drink more milk
erika_chapin,Wed Feb 24 14:16:26 IST 2016,RT @24McCary: I am in love with this process of becoming a better me.
erika_chapin,Wed Feb 24 08:19:54 IST 2016,@LoveKadence literally we did our time 😂 dude that kid asked if he could pump my gas when I pulled up while talking on the phone like NO
erika_chapin,Wed Feb 24 08:18:04 IST 2016,@LoveKadence sounds bad but the black one?
erika_chapin,Tue Feb 23 09:11:29 IST 2016,I'm just gonna leave this here https://t.co/AIqM278SPn
erika_chapin,Tue Feb 23 05:33:51 IST 2016,RT @CommonBlackGirI: ATTENTION EVERYONE https://t.co/rnIYyvqHym
erika_chapin,Mon Feb 22 12:29:36 IST 2016,RT @ItsReginaG: I'm Kendall Jenner https://t.co/GMieDzgsSD
erika_chapin,Sun Feb 21 10:43:14 IST 2016,"Note to self, keep grinding. https://t.co/rXMIdeQ5yv"
erika_chapin,Sun Feb 21 04:20:08 IST 2016,"RT @Country_Voices: I believe in the USA, 4 wheel drives and Jesus Saves. #JoeNichols"
erika_chapin,Sun Feb 21 01:50:26 IST 2016,@EnterLemmon don't worry I gave up. I'm back 😂
erika_chapin,Sun Feb 21 01:45:35 IST 2016,RT @CuteEmergency: https://t.co/CxIqkX7uY9
erika_chapin,Sun Feb 21 01:39:10 IST 2016,"RT @MicheleAdele8: ""Yes baby! ""Can I please kiss him, pleeeeeaaasse"" #ideacredstome https://t.co/wFcSIhwZYZ"
erika_chapin,Sat Feb 20 10:39:11 IST 2016,"Gonna take a weekend break from social media, catch ya'll on Monday!"
erika_chapin,Sat Feb 20 08:46:36 IST 2016,I need more friends lol
erika_chapin,Sat Feb 20 00:06:17 IST 2016,When the directions from you parents for dinner are drastically different 😂 https://t.co/bq0ONDfC5q
erika_chapin,Fri Feb 19 23:56:40 IST 2016,RT @dog_rates: We only rate dogs. Pls stop sending in non-canines like this Mongolian grass snake. This is very frustrating. 11/10 https://…
erika_chapin,Fri Feb 19 23:41:39 IST 2016,Little does she know I only do it to get into heaven 😂JK I just like her  https://t.co/opSTBRVDEG
erika_chapin,Fri Feb 19 11:34:51 IST 2016,Everyone needs a @milliemecham in their life. https://t.co/oNykjeWKKy
erika_chapin,Fri Feb 19 02:34:06 IST 2016,RT @tattedkisspers: 21. this is even worse then one of those aspca commercials featuring sarah mclachlan https://t.co/p0qlhGVjQ9
erika_chapin,Thu Feb 18 06:50:54 IST 2016,RT @CuteEmergency: I'm happy to be alive to see this https://t.co/X6Ubg9Ls5u
erika_chapin,Thu Feb 18 06:49:22 IST 2016,RT @CuteEmergency: 222 golden retrievers met up in Scotland and someone forgot to invite me smh. https://t.co/w9JYbkHXPd
erika_chapin,Thu Feb 18 05:42:56 IST 2016,"RT @Country_Voices: Thank God for hometowns, first kisses and touchdowns. #CarrieUnderwood"
erika_chapin,Thu Feb 18 03:25:51 IST 2016,@jenikamarie14 oh shut up you think I'm hilarious & you love me 🙄
erika_chapin,Thu Feb 18 03:21:55 IST 2016,@jenikamarie14 well that's unfortunate cause I'm your best friend so I can't be the worst 😏
erika_chapin,Thu Feb 18 03:21:18 IST 2016,RT @CuteEmergency: Lion cub napoleon shows off his mighty roar  https://t.co/XHnObZupAU
erika_chapin,Thu Feb 18 03:20:50 IST 2016,@jenikamarie14 good I prolly wasn't coming anyways 💁🏼
erika_chapin,Thu Feb 18 03:19:25 IST 2016,@jenikamarie14 no regrets
erika_chapin,Thu Feb 18 03:17:58 IST 2016,@jenikamarie14 YES IT IS I DONT EVEN CARE F U 2 https://t.co/aluBbPKo4k
erika_chapin,Thu Feb 18 03:16:36 IST 2016,@jenikamarie14 I'm the worst 😂 https://t.co/ReUqpctEe9
erika_chapin,Wed Feb 17 11:23:29 IST 2016,I have to go back to work at Freddys tomorrow & I literally just am filled with NO.
erika_chapin,Tue Feb 16 23:01:48 IST 2016,RT @SincerelyTumblr: It all makes sense now... https://t.co/k23s8Ul43C
erika_chapin,Tue Feb 16 11:31:35 IST 2016,@24McCary thanks for always supporting me 👊🏼
erika_chapin,Tue Feb 16 11:22:31 IST 2016,Got in a really good work out today so basically this is how I'm feeling https://t.co/tXKdk2SjHo
erika_chapin,Tue Feb 16 06:12:31 IST 2016,"RT @SincerelyTumblr: when i reply ""lol okay"" im probably not laughing and its definitely not okay"
erika_chapin,Tue Feb 16 05:02:36 IST 2016,RT @Country_Voices: You look so good in love. And I wish you still wanted me. #GeorgeStrait
erika_chapin,Mon Feb 15 12:53:02 IST 2016,RT @Country_Voices: The more boys I meet the more I love my dog. #CarrieUnderwood
erika_chapin,Sun Feb 14 23:46:37 IST 2016,Well my birthday was a success also look at this cuteness https://t.co/eO2VXtZSYy
erika_chapin,Sat Feb 13 08:58:28 IST 2016,Friday nights are overrated. Like we could party but also I just want to go on an adventure. Make some memories I'll remember
erika_chapin,Sat Feb 13 05:53:47 IST 2016,My birthday is tomorrow which makes today my last day as a teenager. So that's new
erika_chapin,Thu Feb 11 06:27:20 IST 2016,Clearly I'm her favorite sister https://t.co/QJko7g5kLl
