username,time,tweet
balbigirl,Thu Sep 01 05:29:30 IST 2011,"just finished watching the season finale of #PLL and all i can say is: ""are u freaking kidding me?! """
balbigirl,Wed Aug 31 23:45:33 IST 2011,@anagabycd suerte en tu examen amiga :)
balbigirl,Wed Aug 31 04:45:22 IST 2011,making crepes w/nutella & chocolate! =) jealous?!
balbigirl,Wed Aug 31 01:04:01 IST 2011,watching #PLL .. =)  season finale tonight!
balbigirl,Tue Aug 30 01:25:58 IST 2011,ROC for the rest of the day!....
balbigirl,Mon Aug 29 11:08:14 IST 2011,@pitbull & @ne-yo great performance! =) aaa como me gusta esa cancion!
balbigirl,Mon Aug 29 11:07:15 IST 2011,"@ladygaga, @nickiminaj & @katyperry complete #FAIL with those outfits! #VMA fashion please.! haha"
balbigirl,Mon Aug 29 08:02:10 IST 2011,"@ladygaga are u freaking kidding me?! wtf are u doing dressed like that?! eww, no surprise coming from you!! hahaha #VMA"
balbigirl,Sun Aug 28 03:29:02 IST 2011,@Javieratt a la alberquitaaa agustoooo mar! jajaja
balbigirl,Sat Aug 27 22:36:37 IST 2011,time to party!!! =) yeah starting early today :P haha
balbigirl,Fri Aug 26 23:44:05 IST 2011,@Javieratt sii asi estoy yo.. y eso q no estoy aya! y hace rato escuche el msj del presidente cald. pff mas enojada todavia. q desagradable
balbigirl,Fri Aug 26 23:34:02 IST 2011,MTY estamos contigo! :)
balbigirl,Fri Aug 26 23:33:44 IST 2011,@Javieratt AAA YAC!! me chokaa.. malditaa gentee tu entrale agustoo javi. saludos a kari jajaja
balbigirl,Fri Aug 26 05:02:33 IST 2011,@Javieratt animo! y no vayas al casino! ajaj :S
balbigirl,Fri Aug 26 05:02:20 IST 2011,@Javieratt si hubo temblor pero yo jamas me doy cuenta de esas cosas.. jajaja lo q si a habido con muchas tormentas.. esas si me asustan
balbigirl,Fri Aug 26 04:33:43 IST 2011,"@Javieratt jajajjajajajaj ""a donde vamos a parar ♫ """
balbigirl,Mon Aug 22 22:04:23 IST 2011,Jersey City & NYC = S U C C E S S !!! =D LOOOVE IT!!
balbigirl,Mon Aug 22 22:04:00 IST 2011,@Javieratt me comii un hotdog por ti! jajaja esos hotdogs nunca fallan!! en cada esquina
balbigirl,Sat Aug 20 00:42:24 IST 2011,@Jersey city and lovin it!!! =D
balbigirl,Wed Aug 17 07:16:06 IST 2011,#shameonyou !! hahaha
balbigirl,Tue Aug 16 22:14:15 IST 2011,:D :D :D
balbigirl,Tue Aug 16 22:14:10 IST 2011,2 more days 2 more days!!
balbigirl,Tue Aug 16 09:31:24 IST 2011,#paravolveraamar te amo =)
balbigirl,Tue Aug 16 01:17:42 IST 2011,I'm craving for the BIG apple =D !!!!  #can't wait !!
balbigirl,Mon Aug 15 22:42:44 IST 2011,"I LOVE #LOVE my summer! =)  no school, no work, nothing, just having fun! summer please don't go! :P"
balbigirl,Sun Aug 14 21:51:22 IST 2011,omg omg omg!! i cant wait for next weekend!!!! :D :D or thursday persae! hahaha
balbigirl,Sun Aug 14 10:10:26 IST 2011,"there are: ""lady gaga costumes"" for halloween !! HAHAHAHA  #SUPERLAME!!!!"
balbigirl,Sun Aug 14 04:24:23 IST 2011,mexican food... here WE GO!! :D #loveit
balbigirl,Sat Aug 13 04:03:55 IST 2011,"@veroguerra18 @mguerral  ""barbs"" ?? jajajaj .... sisisis fiestaa! :D pero conmigoo! :P yo tmb te extranio muchoo vero!!"
balbigirl,Fri Aug 12 22:42:25 IST 2011,@mguerral SUPER tempra chelin :S  te mereces una buena siesta.. o fiesta? jajaja saludos a @veroguerra18 ! :)
balbigirl,Fri Aug 12 21:56:27 IST 2011,@mguerral tempra pq son las 11.25 noo? yo estuviera dormidita.. jaja
balbigirl,Fri Aug 12 21:56:01 IST 2011,@mguerral ohh okok.. bueenoo esta bien te perdono :P jaja saludos!! es muy tempra para tii ..
balbigirl,Fri Aug 12 21:47:51 IST 2011,"@mguerral  ""muuuu"" o ""muuuy"" ??? jajjaa q onda chelin!! abusado :P"
balbigirl,Fri Aug 12 09:14:29 IST 2011,saludos a GDL! si es q sigues ayaa! @Javieratt
balbigirl,Fri Aug 12 09:14:00 IST 2011,al parecer ya empezo la temporada de la #NFL.. fuck. #flojeritis
balbigirl,Fri Aug 12 08:28:59 IST 2011,#teresa.. :)
balbigirl,Thu Aug 11 07:37:31 IST 2011,mexico im proud of you! lets win this battle!! :D
balbigirl,Wed Aug 10 10:37:07 IST 2011,#dueñodeti ☼ ♫
balbigirl,Wed Aug 10 08:16:15 IST 2011,"""all you can eat wings"" @ Quaker Steak! #loveit!. again. only 23 wings :P haha"
balbigirl,Wed Aug 10 04:10:43 IST 2011,I LOVE MY SUMMER & LIFE!!!!!!!!!!!!! =D =D
balbigirl,Mon Aug 08 15:59:16 IST 2011,good morning everyone!!! im so happy eventho its SUPER early :D loong day today!
balbigirl,Mon Aug 08 06:28:06 IST 2011,gotta go to bed early tonight... cuz tm will be a BIG day!!! =) yaay! can't wait !
balbigirl,Mon Aug 08 06:00:04 IST 2011,@Javieratt sorder oq?!
balbigirl,Mon Aug 08 05:41:55 IST 2011,@Javieratt crack?! estoy segura q eres un amateur!! jajaja
balbigirl,Sun Aug 07 23:53:09 IST 2011,do you know what time is it???.. = #pool time!! =) hahaha.
balbigirl,Sun Aug 07 23:40:33 IST 2011,@mguerral aww :( dile a @veroguerra18 q te compre una #pool con el $$ de disney! jajaja :P
balbigirl,Sun Aug 07 23:30:48 IST 2011,@mguerral muriendo de calor!.. en un ratitoo a la alberquita.. caele :P jajaj
balbigirl,Sun Aug 07 23:30:28 IST 2011,@mguerral jajajaj.. vi el comment de tu amiga en fcbk ehh. sobres!. pero sii tu tmb! have a great sunday :) SIII quiero pool me estoy murien
balbigirl,Sun Aug 07 23:26:26 IST 2011,"@mguerral hahahah trankilo chelin! esq deveras se pasa con sus outfits =S se veia mucho mejor cuando era ""stefania"""
balbigirl,Sun Aug 07 23:21:35 IST 2011,"I like your music @ladygaga BUT can you PLEASE change those ridiculous stupid ""costumes""?!! & be mature please. thanks :)"
