username,time,tweet
lumiere_sp,Tue Mar 01 05:29:27 IST 2016,@rm2014rick you're right. They don't stand a chance in turning out as stupid as you. Now fuck off.
lumiere_sp,Tue Mar 01 05:21:19 IST 2016,@rm2014rick you're hopeless. Adios
lumiere_sp,Tue Mar 01 05:07:24 IST 2016,"@rm2014rick when you support GOP, you support corporations. And Clinton foundation is shady but I'm a Bernie supporter!"
lumiere_sp,Tue Mar 01 05:01:30 IST 2016,RT @Gizmodo: This 520 million-year-old fossil is so intricate you can see individual nerves https://t.co/DG0hSjAANT
lumiere_sp,Tue Mar 01 04:51:44 IST 2016,@rm2014rick @coketweet @liberals the corporations get a lot more in tax cuts and subsidies. But good to see you've been brainwashed stupid
lumiere_sp,Tue Mar 01 04:48:55 IST 2016,RT @taxjustice: Fact Check: The US has one of the lowest tax levels in the world. https://t.co/jYUPWb9zFb https://t.co/9uCHwUb1Tn
lumiere_sp,Tue Mar 01 04:45:53 IST 2016,"RT @natpriorities: P.S. We should expand #SocialSecurity benefits, which are modest. Bonus: Americans would support it! #GOPDebate https://…"
lumiere_sp,Tue Mar 01 04:43:27 IST 2016,RT @nwlc: Raise your hand — then RT — if you agree every child deserves the #SuperStart of high quality early learning! https://t.co/DLEwmF…
lumiere_sp,Tue Mar 01 04:42:58 IST 2016,"RT @4TaxFairness: BREAKING: New report on @pfizer dodging $35 billion in #taxes, while raising drug prices 39% -> https://t.co/QaGOD58Dnu #…"
lumiere_sp,Tue Mar 01 04:40:25 IST 2016,RT @speechboy71: Please join me in calling bullshit on this:  https://t.co/SLuZaRQZ2S https://t.co/Mv8aL53p7E
lumiere_sp,Tue Mar 01 04:40:11 IST 2016,RT @drvox: So much bullshit.  https://t.co/o3paHdbloS
lumiere_sp,Tue Mar 01 04:37:43 IST 2016,RT @CityLab: Another reason to hate Daylight Saving Time: An increased risk of stroke https://t.co/UPJBEbrIsr https://t.co/hlp4nkPhYM
lumiere_sp,Tue Mar 01 04:35:49 IST 2016,RT @CityLab: How 3D-printed maps are helping the blind and visually impaired https://t.co/LP9UpdHvrd https://t.co/wIV6OwT59I
lumiere_sp,Tue Mar 01 04:34:27 IST 2016,RT @urbandata: .@urbandata The 503 people who control US power & culture are slightly less diverse than the GOP: https://t.co/pZFd0hffNs #r…
lumiere_sp,Tue Mar 01 04:29:53 IST 2016,I wonder how many poor ppl got as much in #welfare as these corporations did since 2000. #SuperTuesday #freestuff https://t.co/Mc3q75CphF
lumiere_sp,Tue Mar 01 04:19:11 IST 2016,"RT @coketweet: .@rm2014rick What's it like being ignorant? They say it's bliss, but you people always look so unhealthy."
lumiere_sp,Tue Mar 01 03:53:22 IST 2016,RT @digiphile: The Restoring Internet Freedom Act would do the exact opposite of what its title implies. #NetNeutrality #netfreedom https:/…
lumiere_sp,Tue Mar 01 03:52:49 IST 2016,RT @coketweet: It's unnerving to think how quickly the Secret Service could become something akin to the Nazi SS if a fascist like Trump we…
lumiere_sp,Tue Mar 01 01:46:20 IST 2016,"RT @TheNewDeal: A Vote for Hillary Clinton is a Vote for Donald Trump

#SuperTuesday
#SuperMonday
#FeelTheBern
#Bernie2016

https://t.co/wZ…"
lumiere_sp,Mon Feb 29 22:59:04 IST 2016,"RT @catoletters: “Whenever you find yourself on the side of the majority, it is time to pause and reflect” ~ Mark Twain"
lumiere_sp,Mon Feb 29 22:58:36 IST 2016,Paul Ryan: Pass the Food Recovery Act to Fight Food Waste and #Hunger ! https://t.co/ge4FzHULGs via Change
lumiere_sp,Mon Feb 29 10:19:02 IST 2016,Shitty lifestyle brat  #makedonalddrumpfagain
