username,time,tweet
dasokaybre,Tue Mar 01 05:29:47 IST 2016,"Death is such a normal thing in life, the hard part about it is trying to understand that life goes on without people 😕"
dasokaybre,Tue Mar 01 05:27:23 IST 2016,@Joellllley I was on drugs in the hospital & forgot about so many people texting me & had such a hard time keeping my eyes open 😂
dasokaybre,Tue Mar 01 03:06:21 IST 2016,@KyleeeRebeccaaa @brileyhawkins I've known him since I was in the 5th grade and I've literally always hated him. 😂 what a douche dick
dasokaybre,Tue Mar 01 03:01:14 IST 2016,@KyleeeRebeccaaa @brileyhawkins no I'm not friends  with him😔
dasokaybre,Tue Mar 01 01:55:54 IST 2016,@KyleeeRebeccaaa @brileyhawkins I was laughing so hard at this and was dying when I was explaining it to Zach 😂😂
dasokaybre,Tue Mar 01 01:54:48 IST 2016,@DenhamKat @Means3Means @times_leo @CdBigd @claudpromise so pissed that I was sleeping when this was taken but I was pretty fucked up 😂
dasokaybre,Tue Mar 01 01:54:06 IST 2016,@brileyhawkins same 😝
dasokaybre,Tue Mar 01 00:29:42 IST 2016,"@casscristine24 if they don't appreciate who you are they don't deserve you at all. People who are down for you accept you, flaws & all. ❤️"
dasokaybre,Tue Mar 01 00:27:19 IST 2016,@ZacharyLambert5  https://t.co/JxkB32n5xn
dasokaybre,Tue Mar 01 00:16:04 IST 2016,"@JuliaRomero95 props to you for being a full time parent, it's gotta be hard. Keep your head up pretty❤️"
dasokaybre,Mon Feb 29 10:09:16 IST 2016,RT @CraziestSex: uncle Jesse and aunt Becky are some serious relationship goals 😍 https://t.co/K0ypyZudh3
dasokaybre,Mon Feb 29 08:47:00 IST 2016,RT @30SecondScene: This movie was so underrated. https://t.co/TUysFNBJ2n
dasokaybre,Mon Feb 29 05:36:37 IST 2016,"I'm not even mad that I don't hang out with anyone anymore, just shows who the fakes were in my life. 💯"
dasokaybre,Mon Feb 29 05:09:39 IST 2016,RT @BrookeHaley96_: John stamos is the hottest 52 year old I've ever seen
dasokaybre,Mon Feb 29 02:22:02 IST 2016,RT @FreddyAmazin: these look so good 😍 https://t.co/wItMVfk5HM
dasokaybre,Mon Feb 29 01:17:30 IST 2016,I've lost over 30 pounds in 2 weeks 😳
dasokaybre,Mon Feb 29 01:13:27 IST 2016,@bccraven you & your rice 😂😂 that's all you ate when I would come over 😂
dasokaybre,Sun Feb 28 13:19:18 IST 2016,@KileyGilmore oh okay good you two are adorable. I got real sad for a brief minute
dasokaybre,Sun Feb 28 13:14:30 IST 2016,@KileyGilmore @KeimeWestin what happened to Rhett 😟
dasokaybre,Sun Feb 28 13:13:32 IST 2016,I still just wonder how people are doing even if we don't talk anymore or we aren't even friends. It's a blessing & a curse to be kind.
dasokaybre,Sun Feb 28 13:10:54 IST 2016,Presley is so god damn cute I can't handle it 😭
dasokaybre,Sun Feb 28 12:21:28 IST 2016,The fact that people will vote for Trump or Clinton just shows how much our education system has failed our country. #uneducated
dasokaybre,Sun Feb 28 08:18:40 IST 2016,@adlambert23 are you excited for next weekend or what
dasokaybre,Sat Feb 27 10:48:56 IST 2016,@Ashley_Wacks woah weird!
dasokaybre,Sat Feb 27 10:26:14 IST 2016,@brileyhawkins @ZacharyLambert5 I love her 😭
dasokaybre,Sat Feb 27 09:41:03 IST 2016,Found your twin 🤓 @ZacharyLambert5 https://t.co/xdLrMueIPO
dasokaybre,Sat Feb 27 09:34:46 IST 2016,Everyone needs to watch Dope on Netflix. It's damn good.
dasokaybre,Sat Feb 27 08:37:15 IST 2016,@brileyhawkins who 😂😂😂
dasokaybre,Sat Feb 27 06:51:12 IST 2016,@KyleieKight @ZacharyLambert5 babe
dasokaybre,Sat Feb 27 06:49:24 IST 2016,@KyleieKight when is the show?
dasokaybre,Fri Feb 26 07:15:36 IST 2016,So grateful for my parents but holy shit they make me feel like absolute shit about myself.
dasokaybre,Wed Feb 24 21:59:48 IST 2016,@casscristine24 thanks ❤️ I love her 😂
dasokaybre,Tue Feb 23 08:27:45 IST 2016,RT @bccraven: I love  https://t.co/Y8Y8QjR9xR
dasokaybre,Tue Feb 23 08:24:52 IST 2016,RT @BohoOutfitters: Sunflowers make me happy 🌼 https://t.co/SMJmKJMxuO
dasokaybre,Tue Feb 23 08:19:10 IST 2016,@bccraven thanks 😇
dasokaybre,Tue Feb 23 08:17:41 IST 2016,@bccraven she cracks me up 😂
dasokaybre,Tue Feb 23 07:05:04 IST 2016,When you see a bitch you don't like https://t.co/3iuMe1f568
dasokaybre,Tue Feb 23 03:25:33 IST 2016,RT @emkath_: the fact that some people think donald trump would remotely be a good president scares the living the hell out of me
dasokaybre,Tue Feb 23 03:20:26 IST 2016,@ZacharyLambert5 @AstroIogySigns that's you 😂
dasokaybre,Mon Feb 22 06:41:07 IST 2016,No job that I've ever had compares to how hard being a parent is
dasokaybre,Mon Feb 22 03:47:14 IST 2016,RT @ZacharyLambert5: @dasokaybre  https://t.co/gn01jW0aWp
dasokaybre,Mon Feb 22 00:10:09 IST 2016,@ZacharyLambert5 @ltsChuckBass so excited
dasokaybre,Mon Feb 22 00:10:03 IST 2016,RT @ZacharyLambert5: @dasokaybre  https://t.co/23gvCCZxFh
dasokaybre,Sun Feb 21 10:34:50 IST 2016,RT @njhhoodie: SAY IT LOUDER PLEASE. #FreeKesha https://t.co/aN5igXsAvD
dasokaybre,Sun Feb 21 09:18:53 IST 2016,RT @casscristine24: Seriously I don't even know how I was friends with you. Looking at you from the outside makes me realize how terrible y…
dasokaybre,Sun Feb 21 02:41:46 IST 2016,My most perfect humans. I love these two more than life 💕 @ZacharyLambert5 https://t.co/1BqpkTCdul
dasokaybre,Sat Feb 20 01:49:18 IST 2016,@baimariiie dude it's so relieving 😆
dasokaybre,Fri Feb 19 08:31:05 IST 2016,Why do some girls poofs in their hair make them look like mega mind? Like cmon it looks fucking dumb 😂
dasokaybre,Fri Feb 19 02:49:02 IST 2016,@claudpromise I love her
dasokaybre,Thu Feb 18 23:14:35 IST 2016,@kaleywhit4 me too! You & Caden need to come visit soon!
