username,time,tweet
Rich_Porter94,Tue Mar 01 05:29:53 IST 2016,"I got enemies, got a lot of enemies 🐍🔫🔫🔫"
Rich_Porter94,Tue Mar 01 02:27:15 IST 2016,RT @carmeloanthony: https://t.co/YYDLApmUmg
Rich_Porter94,Tue Mar 01 02:18:19 IST 2016,RT @Fact: Be thankful for the bad things in life. They open your eyes to see the good things you weren't paying attention to before.
Rich_Porter94,Tue Mar 01 00:35:21 IST 2016,"I got people talkin’ down, man, like I give a fuck ✋🏽 #lol"
Rich_Porter94,Mon Feb 29 23:47:41 IST 2016,I should be on top of the world just chilling here 💯
Rich_Porter94,Mon Feb 29 23:46:23 IST 2016,Niggas forever will be bums but we kno the shits 🐸☕️
Rich_Porter94,Mon Feb 29 23:34:56 IST 2016,"Look, fuck all y'all, we ignore feelings here 🚫"
Rich_Porter94,Mon Feb 29 22:47:54 IST 2016,#welcome to my realest year ✔️💯🔋 https://t.co/iVQucOXlyD
Rich_Porter94,Mon Feb 29 22:42:19 IST 2016,I stay away from niggas that could land me in some trouble 🚷🚷🚷
Rich_Porter94,Mon Feb 29 22:27:42 IST 2016,"Niggas fallin' off, bitches fallin' through ✔️💯"
Rich_Porter94,Mon Feb 29 22:22:27 IST 2016,Listen twice .. Speak once
Rich_Porter94,Mon Feb 29 20:51:08 IST 2016,💯💯💯 https://t.co/kkfuhlA6Gc
Rich_Porter94,Mon Feb 29 00:04:57 IST 2016,I know these haters not feeling me 🔫
Rich_Porter94,Sun Feb 28 22:11:15 IST 2016,Sorry not sorry 💯
Rich_Porter94,Sun Feb 28 22:08:44 IST 2016,Too busy doing me to be mad at what you do 🔋🔋🔋
Rich_Porter94,Sun Feb 28 21:32:55 IST 2016,#FACTS ✔️💯 https://t.co/XnaR2TUOqA
Rich_Porter94,Sat Feb 27 23:42:55 IST 2016,"Fake niggas, mad snakes 🚫🐍🔫 https://t.co/Ow3gc07ktJ"
Rich_Porter94,Sat Feb 27 22:09:54 IST 2016,🔋 https://t.co/ByeXKTdwBZ
Rich_Porter94,Sat Feb 27 10:19:01 IST 2016,I'm real nigga they won't see again 👌🏽💯
Rich_Porter94,Sat Feb 27 10:13:40 IST 2016,They forgot we gave em hope ✌🏽️
Rich_Porter94,Sat Feb 27 09:44:31 IST 2016,"I'm out here looking for revenge 😈
#summersixteen #16 ✔️💯"
Rich_Porter94,Fri Feb 26 23:41:20 IST 2016,💯💯💯 https://t.co/rXmQTlcTjd
Rich_Porter94,Fri Feb 26 22:44:03 IST 2016,"Im quiet with it , I just ride with it 💯"
Rich_Porter94,Fri Feb 26 10:01:12 IST 2016,Done sayin' I'm done playin .. Is my time 👌🏽💯
Rich_Porter94,Fri Feb 26 09:57:14 IST 2016,"You forever a rat 🐀
We were never with that 🚫✋🏽"
Rich_Porter94,Fri Feb 26 09:14:50 IST 2016,"Damnn 5 years ago, time flies 🕥💭#throwbackthursday #aintchangemuch #lol https://t.co/UJA3oTns60"
Rich_Porter94,Fri Feb 26 05:57:20 IST 2016,JUST DO YOU ✔️💯 https://t.co/kGREqZpZgo
Rich_Porter94,Fri Feb 26 05:15:46 IST 2016,Dumb niggas doin' dumb shit thinkin' they right smh 🐍
Rich_Porter94,Fri Feb 26 04:47:53 IST 2016,"You said my mans talking bout me, then that ain't my nigga ✋🏽🚫"
Rich_Porter94,Thu Feb 25 23:39:42 IST 2016,Bish bounce 🚫
Rich_Porter94,Thu Feb 25 22:24:42 IST 2016,"If I can't get trust you , I can't fuck with you 💯"
Rich_Porter94,Thu Feb 25 22:13:44 IST 2016,Time for change .
Rich_Porter94,Thu Feb 25 22:13:24 IST 2016,"RT @Fact: “Without a struggle, there can be no progress.“ - Frederick Douglass"
Rich_Porter94,Thu Feb 25 21:27:24 IST 2016,Cause all of 'em dead‼️Fuck 'em❗️
Rich_Porter94,Thu Feb 25 09:48:08 IST 2016,Fuck is you high? You know better than that ✋🏽
Rich_Porter94,Thu Feb 25 09:42:09 IST 2016,RT @Fact: Sometimes trusting a friend is the hardest thing to do. Even the closest friends can become your enemies.
Rich_Porter94,Thu Feb 25 09:38:36 IST 2016,"Fuck what you heard, I'm a get mine out the curb ✌🏽
I'm a just sit back I watch and observe 👀"
Rich_Porter94,Fri Jan 29 07:42:54 IST 2016,Shits gettin too predictable 🤔
Rich_Porter94,Wed Jan 27 03:52:18 IST 2016,Im done chillin' is my time 💯
Rich_Porter94,Wed Jan 27 03:51:56 IST 2016,RT @HashtagAbdul: Real friends save you from stepping on dog shit on the street.
Rich_Porter94,Wed Jan 27 03:51:10 IST 2016,RT @chelsea_andreaa: a hoe can never truly be saved 😴
Rich_Porter94,Sat Jan 23 05:02:07 IST 2016,They forgot we gave them hope.
Rich_Porter94,Sat Dec 26 04:40:42 IST 2015,"Niggas playing checkers, and this is chess 💯"
Rich_Porter94,Tue Dec 22 08:17:35 IST 2015,I rather have a broke real bitch 'fore I ever deal with y'all fake ass bitches 🙅🚫
Rich_Porter94,Tue Dec 22 08:14:06 IST 2015,I rather stay down with my day ones 'fore I come around you fake ass niggas 💯💯💯
Rich_Porter94,Tue Dec 22 08:11:57 IST 2015,Rather eat crumbs with bums 'fore I split my steak with you snake ass niggas 🐍🚷
Rich_Porter94,Tue Dec 22 08:01:01 IST 2015,I'm talkin about work tht i really put in 💪🏽
Rich_Porter94,Sun Dec 20 09:17:06 IST 2015,Bein' humble don't work as well as bein' aware 👀💯 https://t.co/5ZMI9xgL9P
Rich_Porter94,Sun Dec 20 01:28:52 IST 2015,"That's why I won't compare myself to y'all🚷
Living like a boss still on my fucking job💯"
Rich_Porter94,Sun Dec 20 01:24:11 IST 2015,Im just tryin' do me without no distractions ✔️
