username,time,tweet
danmotl9,Thu Sep 01 05:29:47 IST 2011,#tailgating tonight! Perfect way to get ready for the game tomorrow night! #bagthejags
danmotl9,Wed Aug 31 21:03:07 IST 2011,@jesserae21 why cant you just come home on the weekends and hang with me and @bohellquist5? :(
danmotl9,Wed Aug 31 11:13:14 IST 2011,last practice tomorrow before the #opener on thursday night!! cant wait to hear and see @bohellquist5 and @Corbin_16 in action as #superfans
danmotl9,Wed Aug 31 11:06:31 IST 2011,@Handerson_21 your soft
danmotl9,Tue Aug 30 22:52:14 IST 2011,Terrible day so far...#thissucks
danmotl9,Mon Aug 29 07:30:20 IST 2011,Fun night at the fair with @hayley_ohama but disappointing there was no jerseys in stock to win..#induetime
danmotl9,Fri Aug 26 10:35:47 IST 2011,By far one of the best nights of the summer! Who knew watching horses run could be so amusing and exhilarating?! #nayyy #BrookesGold
danmotl9,Fri Aug 26 07:35:15 IST 2011,First time at the tracks with the boys. Sooo #exhilarating http://t.co/4FUagPy
danmotl9,Fri Aug 26 01:52:26 IST 2011,@KrisHumphries Dwight: I am fast. To give you a reference point I am somewhere between a snake and a mongoose…and a panther.
danmotl9,Thu Aug 25 02:29:12 IST 2011,"@Corbin_16 @TmanG99 @edwittchow20 ""he's a recceeeeivvverrr!"" hahaha #chatroulette"
danmotl9,Wed Aug 24 07:13:45 IST 2011,Jake Fromm puts his team on his back du. # allstar
danmotl9,Mon Aug 22 08:03:08 IST 2011,I love spending time with @MaddieFreden :) #shessocute
danmotl9,Mon Aug 22 07:08:44 IST 2011,Bonfire @AndrewHerk house! All ages are welcome.
danmotl9,Sun Aug 21 04:34:06 IST 2011,its even more fun to watch tennis on tv when you cant even see the ball being hit by either player...#pointless #putontheWNBA
danmotl9,Sat Aug 20 22:51:50 IST 2011,@hayley_ohama are you gonna be the only girl with senior pants this year? Haha
danmotl9,Sat Aug 20 01:08:41 IST 2011,this shall be a #splendid weekend! So many activities!
danmotl9,Sat Aug 20 01:04:37 IST 2011,@Ben_Gillies whats your weight and what was your score?
