username,time,tweet
hjimenez,Tue Mar 01 05:29:55 IST 2016,@_IgKnight when it comes to Trials I'm still a KinderGuardian. Just started testing the waters like 3 months ago
hjimenez,Tue Mar 01 05:27:01 IST 2016,@_IgKnight are u IN Chicago itself or in the nearby suburbs like Shaumburg or Palatine? I'm more NW in CL
hjimenez,Tue Mar 01 05:25:00 IST 2016,"@_IgKnight I know I will, I'm watching TrueVanguard to improve my snipes & will now watch u for good Trials Habits. :)"
hjimenez,Tue Mar 01 05:19:00 IST 2016,@_IgKnight can never break that 5 wins wall. ( T_T )
hjimenez,Tue Mar 01 05:17:45 IST 2016,"@_IgKnight cool, perfect for me. Can grab a drink & snack while u help guys in trials. Can learn where I need to improve"
hjimenez,Tue Mar 01 05:14:02 IST 2016,@_IgKnight when do u normally stream?
hjimenez,Tue Mar 01 05:13:13 IST 2016,"@_IgKnight not sure y u should b sorry,lol. Not ur fault, u like Xbox,... I'm a PS till death XD"
hjimenez,Tue Mar 01 04:39:35 IST 2016,@TheBriarRabbit YEAH!!!! \( ^.^ )/
hjimenez,Tue Mar 01 04:37:56 IST 2016,"@InsideDestiny but dangit, such a potty mouth ( O.O!) lol"
hjimenez,Tue Mar 01 04:36:44 IST 2016,"@InsideDestiny Lmao!!!!! So it wasn't just me, I had 1 match that was exactly like hers. I swear I was like in spec mode"
hjimenez,Tue Mar 01 04:13:23 IST 2016,@_IgKnight would have been nice to play with u if possible but I guess I can only watch from a distant. ＿|￣|○
hjimenez,Tue Mar 01 04:11:50 IST 2016,"@_IgKnight wow, just listened to CR moments ago & found out I hav a twitch streamer near me. cool, sadly ur on Xbox :("
hjimenez,Fri Feb 26 00:18:11 IST 2016,"@InsideDestiny @Psnjellybelly if a spartan this would B EZ. 300 against an army ""pie"" 6v1 so Cake, unless u a Hunter XD"
hjimenez,Tue Feb 23 23:27:07 IST 2016,"@TheBriarRabbit learn this phrase, ""what is thy bidding my master"" 
＿|￣|○ lol"
hjimenez,Tue Feb 23 23:26:17 IST 2016,"@TheBriarRabbit give up briar, just that stare down alone has me weak in the knees. Give in to your master XD"
hjimenez,Tue Feb 23 05:21:12 IST 2016,@Texas_Prod in Trials & how much I need to grow
hjimenez,Tue Feb 23 05:20:18 IST 2016,@Texas_Prod well that match was just BRUTAL!!! Going up against Pro's just showed me how much I'm still a kinderguardian
hjimenez,Tue Feb 23 04:45:00 IST 2016,"@Texas_Prod ""well Sh!7!! I'm screwed"" lol, are u 1 of crucible radio guys? I know Bonez IGN but not swane or birds"
hjimenez,Tue Feb 23 04:43:08 IST 2016,@Texas_Prod ah.. Cool. Was wondering y I had a new follower & y your Tag looked familiar. Saw Bonez IGN & thought (cont)
hjimenez,Tue Feb 23 03:27:01 IST 2016,"@Texas_Prod hello, were you running trials with Drybonez last night?"
hjimenez,Fri Jan 08 05:16:12 IST 2016,@TheBriarRabbit @PopeBear @Holtzmann_PD @teft @DestinyNews_net https://t.co/yYfy8K7Fzj
hjimenez,Fri Jan 08 05:15:41 IST 2016,@PopeBear @tyalka93 @TheBriarRabbit @Holtzmann_PD @teft @DestinyNews_net bite the proverbial sniper bullet and use eirenne rr4 with lower AA
