username,time,tweet
epictrader,Tue Mar 01 05:29:41 IST 2016,"Feel sad for the young players in the Leeds squad. So much potential, and trying to make a difference, but being let down by the club. #lufc"
epictrader,Tue Mar 01 02:10:27 IST 2016,@KatherineLeeds So embarrassing. I'm literally numb here. What sense can anyone bring to bear on such a shambolic performance?#lufc
epictrader,Tue Mar 01 02:07:27 IST 2016,"My God, it's just too much. So embarrassing. Evans will be lucky to survive this. #lufc"
epictrader,Tue Mar 01 01:40:32 IST 2016,"2 total howlers. Disgraceful defending, frankly. #lufc"
epictrader,Wed Feb 24 11:32:18 IST 2016,Leeds season over but hopefully Evans keen to give young players like Coyle their chance now. Mulhern and Stokes deserve a go too. #lufc
epictrader,Wed Feb 24 00:34:23 IST 2016,@LaurenBrown690 Boo!
epictrader,Mon Feb 22 02:35:22 IST 2016,"@JamesLUFC1996 that punch was delivered by, wait for it, number 17."
epictrader,Mon Feb 22 00:16:56 IST 2016,Good practical advice from the heart of the Antrim coast ;-) https://t.co/iT3INXur70
epictrader,Mon Feb 22 00:03:00 IST 2016,"HaHa! 

#No2EU https://t.co/5EqMw5OPgr"
epictrader,Sun Feb 21 23:27:30 IST 2016,Is it me or has there been a positive shift by football's top clubs towards the FA Cup? All seem keen again in the competition. #FACup
epictrader,Sun Feb 21 22:05:42 IST 2016,"Given the squad they have at their disposal, Man City are dreadful."
epictrader,Sun Feb 21 21:06:07 IST 2016,@JohnRentoul @bartoncreeth According to that logic he couldn't win whatever way he swung.
epictrader,Sun Feb 21 20:48:15 IST 2016,"RT @DanHannanMEP: This is devastating to the Remain case. So much for ""proper, full-on treaty change"". No new treaty, no new deal. https://…"
epictrader,Sun Feb 21 05:08:20 IST 2016,"Ethereal.
 https://t.co/wAmk5QB9RW"
epictrader,Sun Feb 21 05:04:42 IST 2016,RT @HistoryInPics: The Deadliest Snipers In The Soviet Army During WWII Were Actually These Badass Ladies https://t.co/zrrFDWgaAH
epictrader,Sun Feb 21 04:50:29 IST 2016,@LeedsFanz couldn't agree more
epictrader,Sun Feb 21 04:49:51 IST 2016,I think whoever populated the More 4 programme schedule tonight has a bit of a flying phobia.
epictrader,Sun Feb 21 03:21:11 IST 2016,BBC4 - Trapped. Yeoooo!
epictrader,Sat Feb 20 22:31:08 IST 2016,Wooton was 2mm from giving a penalty away on top of his previous aberration. Is he maybe a Man Utd double agent?  #lufc
epictrader,Sat Feb 20 21:31:13 IST 2016,@bazzag2012 ;-)
epictrader,Sat Feb 20 21:30:06 IST 2016,"@bazzag2012 ""No."" There, happy?"
epictrader,Sat Feb 20 21:23:15 IST 2016,Match of the Day will be a bore tonight if these scores remain the same. Everyone at 0-0 and Arsenal match finished 0-0.
epictrader,Sat Feb 20 21:21:04 IST 2016,Bellusci is like Fonzy at the back - Leeds Mr Cool on the ball. Can't believe I just typed that by the way. #lufc
epictrader,Sat Feb 20 21:19:37 IST 2016,"Doukara playing very well again, a different player. Cook giving ball away too often and Wooton out-played on right for first 25 mins. #lufc"
epictrader,Sat Feb 20 14:26:35 IST 2016,@APOPEY @KatherineLeeds @NoelDavidWhelan @BBCLeeds you can count on it. But I won't explain how.
epictrader,Sat Feb 20 04:13:27 IST 2016,"RT @Nigel_Farage: This is a truly pathetic deal. Let's Leave the EU, control our borders, run our own country and stop handing £55m every d…"
epictrader,Sat Feb 20 04:12:42 IST 2016,RT @DominicFarrell: Terrorists and criminals still have human rights #Brexit #VoteLeave
epictrader,Fri Feb 19 23:46:21 IST 2016,"The ludicrous and fraudulent theatrics taking place at EU summit are almost amusing. Claims of ""Ongoing negotiations"" nothing but posturing."
epictrader,Fri Feb 19 23:19:02 IST 2016,RT @928ster: No austerity for the egos running the EU. https://t.co/l3t7Vk9efJ
epictrader,Fri Feb 19 02:32:12 IST 2016,Don't you just love ITV4 - Dirty Harry at 1130pm. Yeoooww.
epictrader,Thu Feb 18 21:32:33 IST 2016,"RT @d4nf0x: Does the #Labour leadership even care about its Jewish members? Me, sadly, on #OULC & silence from top of the Party https://t.c…"
epictrader,Thu Feb 18 14:25:18 IST 2016,The five 'most sugar-laden hot drinks' - https://t.co/Vnah9zn4NB
epictrader,Thu Feb 18 00:45:29 IST 2016,"@PhilHayYEP Thought you totally nailed the issues here, excellent read, can't fault it. Leeds fans ""foreign legion"" probably ultimate losers"
epictrader,Wed Feb 17 15:58:35 IST 2016,@PhilHayYEP We would have made that time from Belfast.
epictrader,Wed Feb 17 14:21:17 IST 2016,"Outrageous, not only are they not paying their taxes, they're literally poisoning us as well.  

https://t.co/GxGRIk40Im"
