username,time,tweet
CrazyCheezyCool,Sat Sep 01 05:29:54 IST 2012,Welp! *deposits check @ ATM & George Jefferson strolls out the door*
CrazyCheezyCool,Sat Sep 01 05:29:14 IST 2012,This line @ Chase is redonkulous.. I wonder how many of them could complete their transaction @ the ATM if they knew how..
CrazyCheezyCool,Sat Sep 01 03:12:36 IST 2012,RT @JeffersonBethke: Dating with no intent to marry is like going to the grocery store with no money. U either leave unhappy or take som ...
CrazyCheezyCool,Sat Sep 01 02:55:59 IST 2012,No *bleeping* way....
CrazyCheezyCool,Sat Sep 01 02:32:23 IST 2012,@Lov3lik3min3 @Anaya89 Ummmmmmmmm................... LoL
CrazyCheezyCool,Sat Sep 01 02:29:17 IST 2012,@Anaya89 @Lov3lik3min3 Sunday sounds good now we just need a destination...
CrazyCheezyCool,Sat Sep 01 02:23:30 IST 2012,"Ur welcome! LoL where u @ i came lookin 4 u!! RT @Anaya89 Love the ppl at my job, they are so sweet & goofy"
CrazyCheezyCool,Sat Sep 01 02:22:27 IST 2012,@Anaya89 @Lov3lik3min3 eww eww EWWW!!! *changes subject* when are we gettin 2gether?? #3DayWeekend
CrazyCheezyCool,Sat Sep 01 02:13:40 IST 2012,When I see a grammatical/spelling error I just wanna emphasize the correction like Dr. Evil & Goldmember #FathER #FathER #FathER
CrazyCheezyCool,Sat Sep 01 02:09:59 IST 2012,"Then ""off is"" and ""satisfactory""...... ♪ Mary Mary Mary Mary Maryyyyyy.... ♪ *2 the tune of Scarface's classic*"
CrazyCheezyCool,Sat Sep 01 02:06:37 IST 2012,@Lov3lik3min3 what! I gotta get outta here LoL
CrazyCheezyCool,Sat Sep 01 02:05:26 IST 2012,"#HypnoticallySpeaking really just happened... &2 top that off, theres more grammatical damage on his TL.... #TheHorror lol "
CrazyCheezyCool,Sat Sep 01 01:58:10 IST 2012,"Wait, @Lov3lik3min3 didnt tell me Kash talked in his sleep! Un uh, save that for @Anaya89! *runs out classroom*"
CrazyCheezyCool,Sat Sep 01 01:55:47 IST 2012,Woohoo!!!  RT @Soulful_Life Man... I'm going natural again... My hair grows entirely too fast for a relaxer 😡
CrazyCheezyCool,Fri Aug 31 23:30:06 IST 2012,Trying to stay awake in training..... #TheStruggleIsReal 
CrazyCheezyCool,Thu Aug 30 03:07:51 IST 2012,NO!!!!!!!!!!!!!
CrazyCheezyCool,Wed Aug 29 21:14:01 IST 2012,"@YoungOThankful I wasn't MIA, u kno zactly where I was #Zzzzzz LoL #RegularPplHours @Anaya89 @faSHAInista @poppasmurph"
CrazyCheezyCool,Wed Aug 29 09:22:49 IST 2012,"@YoungOThankful @Anaya89 @faSHAInista @poppasmurph I did already earlier @ my desk, u ain't see that tweet? LoL"
CrazyCheezyCool,Wed Aug 29 09:18:36 IST 2012,Approaching my goal of bein sleep by 9..... #yawn
CrazyCheezyCool,Wed Aug 29 09:16:01 IST 2012,"@YoungOThankful @Anaya89 @faSHAInista @poppasmurph mark me absent, it's a weeknight -__- Zzzzzzzzzzzzzz LoL"
CrazyCheezyCool,Wed Aug 29 08:24:56 IST 2012,"@Lov3lik3min3 I'll babysit Erin in my 2-bedroom cardboard box, just come back! LoL jk =\ =)"
CrazyCheezyCool,Wed Aug 29 08:01:29 IST 2012,...it might be DOOOODOO!!!!! RT @C2daBrooks I wrote this song a long time ago. A real long time ago!
CrazyCheezyCool,Wed Aug 29 07:53:11 IST 2012,@KommonKourtesy *clears throat* muchos gustos papas fritas 
CrazyCheezyCool,Wed Aug 29 07:50:14 IST 2012,A true magician never reveals secrets of the trade....  *disappears*
CrazyCheezyCool,Wed Aug 29 07:48:29 IST 2012," Nope & nope... *  2 avoid further questioning* RT @Soulful_Life CrazyCheezyCool so...iPod, iPad??? Lol"
CrazyCheezyCool,Wed Aug 29 07:35:18 IST 2012,Nooooooo  LoL RT @Soulful_Life CrazyCheezyCool waaaaait a minute... Do you have an iPhone?!?  😍😍😍😍
