username,time,tweet
ksuter_,Sun Sep 01 05:29:48 IST 2013,"Instead of going to the game, I'm sitting on the floor with two puppies. And I'm ecstatic about it."
ksuter_,Fri Aug 30 02:40:03 IST 2013,Go to http://t.co/g6xidHejik and at the bottom register for KAT country fest contest to meet Florida Georgia line. Dibs on second ticket tho
ksuter_,Wed Aug 28 21:20:38 IST 2013,"After I said ""bless you"" to a professor that sneezed he responded ""I am blessed for being a part of the Creighton community."" K"
ksuter_,Wed Aug 28 06:29:59 IST 2013,HOLY SHIT
ksuter_,Wed Aug 28 05:35:52 IST 2013,@honron24 so pumped
ksuter_,Wed Aug 28 05:35:25 IST 2013,I'm not emotionally stable enough for this to be the season finale of pll
ksuter_,Tue Aug 27 08:13:01 IST 2013,RT @ariejr: Liam Hemsworth is currently texting his ex-girlfriends and drinking in a corner #VMAs #MileyCyrus
ksuter_,Mon Aug 26 23:27:34 IST 2013,"@KTrain007 me too girl, me too"
ksuter_,Mon Aug 26 08:43:29 IST 2013,@beasles wait what?
ksuter_,Mon Aug 26 08:40:52 IST 2013,"I can't decide what I hate the most- gorillas, Bruno Mars, or Bruno Mars' new song 'Gorilla'"
ksuter_,Mon Aug 26 07:55:29 IST 2013,"@Max_Druliner to Jessica Biel. Come on,  Max"
ksuter_,Mon Aug 26 07:54:56 IST 2013,@beasles wait how whatwhy where how how how how
ksuter_,Mon Aug 26 07:52:39 IST 2013,"RT @RepTedDeutch: If it were OK for me to tweet about Justin Timberlake and NSYNC, I'd be really excited to do it. #VMAs"
ksuter_,Mon Aug 26 07:52:03 IST 2013,That awkward moment when JT forgets to thank his wife
ksuter_,Mon Aug 26 06:08:18 IST 2013,Love you so much http://t.co/WpraQnaTui
ksuter_,Mon Aug 26 04:16:37 IST 2013,"RT @kmhinnan: Upon feeding Henry, I took a bite of his baby oatmeal mush, and he proceeded to SCREAM in anger... He is Catherine's offsprin…"
ksuter_,Sun Aug 25 11:11:45 IST 2013,I'm pretty sure @BrettTobin was a cast member on season 1 of Bug Juice you guys
ksuter_,Sun Aug 25 09:45:57 IST 2013,"Watching Bug Juice via segments on YouTube. New personal low, or best idea ever? Stay tuned"
ksuter_,Sun Aug 25 05:09:35 IST 2013,"I hate when my dad refers to me as his 'kid'. 'Darling princess angel' is way more fitting, Dad."
ksuter_,Sun Aug 25 04:44:15 IST 2013,@ChrisGbrandt hence my tears
ksuter_,Sun Aug 25 04:31:09 IST 2013,@ChrisGbrandt I'm crying about it
ksuter_,Sun Aug 25 04:30:10 IST 2013,@ChrisGbrandt you're joking. She looks like she's 12
ksuter_,Sun Aug 25 00:30:07 IST 2013,Duh http://t.co/FXBQLGcjTc
ksuter_,Sat Aug 24 20:16:31 IST 2013,"@NiallOfficial, I'm legal and I own a few bikinis;) #hellopayattentiontome"
ksuter_,Sat Aug 24 03:06:49 IST 2013,@emilyhandz hate u
ksuter_,Fri Aug 23 21:15:02 IST 2013,“@NotoriousDoyle: Lolololololololololoolololoololooloolkkooloollooolooolkoooooooooololopololilolol its tooooooolooo funny” imagine his laugh
ksuter_,Thu Aug 22 11:18:22 IST 2013,"""I'm so pissed so many girls are trying to talk to me. This is bullshit."" @tweetlesscpap has it rough"
ksuter_,Thu Aug 22 03:17:47 IST 2013,@antoniareyrey @Marissafuller12 @mmmandorf hahahahahahhaa Toni
ksuter_,Thu Aug 22 00:06:48 IST 2013,Spending the first day of school at the pool 💁
ksuter_,Wed Aug 21 23:20:28 IST 2013,Okay bawling watching #MyWish with @kaseykahne
ksuter_,Wed Aug 21 23:07:55 IST 2013,Dead http://t.co/EIVNIxfSan
ksuter_,Wed Aug 21 20:34:38 IST 2013,RT @emilyhandz: Played basketball with 2 chainz last night
ksuter_,Wed Aug 21 11:13:15 IST 2013,@BlizzyLC was pissed @MeganSwo isn't on the bus with us but could care less about Emily and I. It's so sweet but I'm pissed
ksuter_,Wed Aug 21 10:31:49 IST 2013,RT @LilTunechi: Yo!!! Nebraska was da best show yet! True fans! Refreshing. I was dead tired b4 show but dey woke me up gracefully! Love y'…
ksuter_,Wed Aug 21 05:35:38 IST 2013,Wait did I just get here only to see @g_eazy 's last song? Okay I'm fucking pissed. Might as well leave now
ksuter_,Mon Aug 19 15:39:53 IST 2013,@antoniareyrey I'm in Lincoln for Kesha but I agree. Can't find a cup for water. Send help immediately
ksuter_,Mon Aug 19 15:37:50 IST 2013,@antoniareyrey thank you for also being awake right now
ksuter_,Mon Aug 19 15:37:22 IST 2013,"As if we needed any more proof that I'm a dog whisperer, Paul's new dog is sleeping against my chest on the couch and not with him."
ksuter_,Mon Aug 19 07:25:30 IST 2013,@keshasuxx you the hottest bitch in this place
ksuter_,Mon Aug 19 07:22:08 IST 2013,RT @MeganSwo: Kat has a random rinestone on her and I'm jealous
ksuter_,Mon Aug 19 06:47:04 IST 2013,I'm really confused about why mike posner is even a person right now
ksuter_,Mon Aug 19 06:25:54 IST 2013,RT @MeganSwo: We win at glitter and Ke$ha.
ksuter_,Mon Aug 19 06:25:49 IST 2013,RT @MeganSwo: So I just rubbed my body on two girls because they wanted glitter and then I sat down and people wanted to take pictures of m…
ksuter_,Mon Aug 19 04:03:09 IST 2013,@Swillyoumarryme come to Paul's asasasap
ksuter_,Mon Aug 19 03:57:55 IST 2013,Lincoln sucks. http://t.co/wX0NM2shvZ
ksuter_,Sun Aug 18 23:18:18 IST 2013,RIP to the brand fucking new lulu pants I just snagged a giant hole in. I'm so sorry you had to go this way. I'll never forget you 👼
