username,time,tweet
camswrongone,Tue Mar 01 05:29:32 IST 2016,please tell me u were not a freshman here @JackJackJohnson https://t.co/lJLQ7kRsxt
camswrongone,Tue Mar 01 05:28:39 IST 2016,RT @marjorielgc: @JackJackJohnson my friend @camswrongone and your father in law 😂 they are Peruvian🇵🇪❤️ https://t.co/ktAmPRZIfm
camswrongone,Tue Mar 01 05:28:15 IST 2016,RT @chinoftdolans: Hayes don't get your nostrils in a knot they're already stretched enough
camswrongone,Tue Mar 01 05:25:40 IST 2016,CAN NASH GRIER RELEASE TOUR DATES ALREADY
camswrongone,Tue Mar 01 05:23:28 IST 2016,@SEBTSB u still owe me $20
camswrongone,Tue Mar 01 05:22:10 IST 2016,Johnson is the cutest human being in the earth i miss jack and jack so much
camswrongone,Tue Mar 01 05:19:15 IST 2016,i lovr johnson so much hes literally such a puppy i love him
camswrongone,Tue Mar 01 05:18:32 IST 2016,@JackJackJohnson @jackgilinsky @JackAndJackReal johnson look at this!!!^^
camswrongone,Tue Mar 01 03:55:34 IST 2016,@Nashgrier @marjorielgc @irwinslegend cant wait to see u there!!!
camswrongone,Tue Mar 01 03:55:16 IST 2016,@Nashgrier @marjorielgc @irwinslegend hrengsnstb
camswrongone,Tue Mar 01 03:51:51 IST 2016,@ATDGROUPCHAT awwww thanksss!!!❤️❤️
camswrongone,Tue Mar 01 03:51:41 IST 2016,RT @ATDGROUPCHAT: @camswrongone 💗 https://t.co/qFvKLx6S7U
camswrongone,Tue Mar 01 03:35:21 IST 2016,"RT @reIatabIe: LEO'S FULL SPEECH

RT TO SAVE A LIFE https://t.co/iqTVXGgJnC"
camswrongone,Tue Mar 01 03:30:12 IST 2016,@olzanski not me u owe me $20
camswrongone,Tue Mar 01 03:23:01 IST 2016,RT @DillonJaden: Snapchat filters have taken y'all to another level of foolishness 😂😂😂😂 https://t.co/HrqII9dXE4
camswrongone,Tue Mar 01 03:22:31 IST 2016,"RT @ihappydallas: @ShawnMendes deserves to win so much!

ALWAYS WITH U SHAWN
#VoteShawnMendes #KCA"
camswrongone,Tue Mar 01 03:19:52 IST 2016,@ShawnMendes im sooo so proud of u u have no idea
camswrongone,Tue Mar 01 03:06:16 IST 2016,RT @sarahsdallas: I love you with all my heart @camerondallas https://t.co/lNM7ARXz2v
camswrongone,Tue Mar 01 02:51:49 IST 2016,@jackgilinsky @MadisonBeer *waits for madisons reaction
