username,time,tweet
roobynVC,Tue Mar 01 05:29:27 IST 2016,me upon hearing rumours of a kwon yuri solo album https://t.co/6aPq8PiHrx
roobynVC,Tue Mar 01 04:34:43 IST 2016,"@abby_oconnor BREAKING: Abby O'Connor laments the use of the word ""shambolic"". More to follow."
roobynVC,Tue Mar 01 04:16:25 IST 2016,RT @alandavies1: RIP Louise Rennison. One of my best friends. Special special nutjob of a girl. Leeds United have lost their funniest fan. …
roobynVC,Tue Mar 01 04:11:32 IST 2016,@abby_oconnor  https://t.co/7Z7tuO7UoV
roobynVC,Tue Mar 01 03:00:43 IST 2016,@cockney_white @NorthernMisery I'll let these ones slide on account of them not being kappa and not being worn by scott wootton
roobynVC,Tue Mar 01 02:57:05 IST 2016,@Kyro7 @WTA it wouldn't be inaccurate
roobynVC,Tue Mar 01 02:53:30 IST 2016,@WTA https://t.co/T2IrIE790h
roobynVC,Tue Mar 01 02:51:36 IST 2016,our yellow shirts don't match our yellow shorts. that's what sort of club we are #lufc
roobynVC,Tue Mar 01 02:48:38 IST 2016,"RT @splufcok: Just over 16 years since my dad took me to Elland Road for the first time. 

Absolute cunt"
roobynVC,Tue Mar 01 02:46:21 IST 2016,RT @Hiney2708: Steve Evans fuming on the touch line. #bhafc https://t.co/xbKq9SABU2
roobynVC,Tue Mar 01 02:34:06 IST 2016,"RT @lufc_dan: lol at Byram going from the bench of the team 17th in the Championship, to starting for the team 5th in the Premier League, w…"
roobynVC,Tue Mar 01 02:14:07 IST 2016,is there a word for a group of people who haven't learnt their lesson yet https://t.co/QSJU1yP9mT
roobynVC,Tue Mar 01 02:11:32 IST 2016,"RT @yurisbomi: sojung, main vocal of ladies code, singing her heart out on masked singer 👏🏻 https://t.co/CPFyHOsGxS"
roobynVC,Tue Mar 01 02:09:06 IST 2016,RT @davemkii: I'd rather have Stevie Wonder in goal than Marco Silvestri. And not even peak Stevie Wonder. Stevie Wonder now.
roobynVC,Tue Mar 01 02:08:56 IST 2016,RT @MellorFootball: Brb just going downstairs to slap my Dad for bringing me up as a Leeds fan
roobynVC,Tue Mar 01 01:59:57 IST 2016,@Craigster91 lads > LADs
roobynVC,Tue Mar 01 01:55:43 IST 2016,cmon lads 2 more
roobynVC,Tue Mar 01 01:48:28 IST 2016,this will be the best 50p I've ever spent
roobynVC,Tue Mar 01 01:44:28 IST 2016,@TGamps it'd be no fun if they were well earned goals
