username,time,tweet
DisownedsLover,Sun Mar 20 05:29:59 IST 2016,@MindfulBlack He struggled to catch his breath as his eyes drank in the sight of her. It seemed like she grew more beautiful every minute -
DisownedsLover,Sun Mar 20 01:39:42 IST 2016,"@MindfulBlack -Jumped into his mouth. Until realising it was Andromeda. ""Of course I did"" He said as he stepped out of his alcove"
DisownedsLover,Sun Mar 20 01:38:43 IST 2016,"@MindfulBlack -An alcove just outside the entrance to their common room. His eyes darted up quickly as the door began to open, his heart -"
DisownedsLover,Sun Mar 20 01:37:35 IST 2016,"@MindfulBlack - Andromeda. With a quick glance out the window, Ted made his way down towards the snake pit. Choosing to linger in-"
DisownedsLover,Sun Mar 20 01:36:24 IST 2016,"@MindfulBlack For Ted the day couldn't of gone any faster, he'd spent a good while trying to make himself as presentable as possible for -"
DisownedsLover,Sun Mar 20 01:17:35 IST 2016,"@MindfulBlack -Watching as she made her way down to the crowd of Slytherins by the lake. Turning on his heel, Ted made his way to the castle"
DisownedsLover,Sun Mar 20 01:16:49 IST 2016,"@MindfulBlack -To leave, Ted pushed himself up ""I'll be there"" Ted nodded as he made to leave ""Until tomorrow evening"" He murmured -"
DisownedsLover,Sun Mar 20 01:15:24 IST 2016,@MindfulBlack /The place where snakes yonder/ She was giving him a riddle? A clue as to where he should meet her. Seeing that she'd stood -
DisownedsLover,Sun Mar 20 00:37:49 IST 2016,"@MindfulBlack -Fine by me"" Though he had to fight hard to retain the smiles which threatened to break ""Where shall I meet you?"""
DisownedsLover,Sun Mar 20 00:36:48 IST 2016,"@MindfulBlack ""Yes, apparently Slytherins is a secret chamber. But who knows"" Ted mused as he shrugged lightly   ""Tomorrow evening is -"
DisownedsLover,Sun Mar 20 00:20:33 IST 2016,@MindfulBlack -They returned to her. Both of them so unaware of what future lay before them
DisownedsLover,Sun Mar 20 00:19:14 IST 2016,"@MindfulBlack -""It's in full bloom all year round. They say Hufflepuff enchanted it"" His eyes drifted briefly towards the lake, before -"
DisownedsLover,Sun Mar 20 00:18:19 IST 2016,"@MindfulBlack Ted chuckled lightly and gave a small shake of his head ""That's one of the beauties of it"" The corners of his lips quirking -"
DisownedsLover,Sat Mar 19 23:39:47 IST 2016,"@MindfulBlack -Compared to her. ""Of course, just give me a time and a place and I'll take you there"" He knew this was just as friends"
DisownedsLover,Sat Mar 19 23:39:02 IST 2016,"@MindfulBlack -Like it, it's a beautiful and peaceful place"" though he knew that even the most beautiful flowers in there would look dull -"
DisownedsLover,Sat Mar 19 23:38:04 IST 2016,"@MindfulBlack -As a grin formed over his lips ""You would?"" Stunned that she agreed to let him show her the secret place. ""I think you'll -"
DisownedsLover,Sat Mar 19 23:36:29 IST 2016,@MindfulBlack Teds breathing hitched slightly as he saw the excitement etched over her face. Nodding his head slowly -
DisownedsLover,Sat Mar 19 23:35:30 IST 2016,RT @MindfulBlack: Andromeda x Ted gifs 😍🙌🏿
DisownedsLover,Sat Mar 19 22:06:26 IST 2016,"@MindfulBlack -Excitement dancing in those brown eyes of hers ""I- I can show you sometime. I..if you like?"""
DisownedsLover,Sat Mar 19 22:05:30 IST 2016,"@MindfulBlack -Again. ""Yeah it's quiet well hidden"" Ted nodded as he lifted his eyes to her, a smirk tugged at his lips as he saw the -"
DisownedsLover,Sat Mar 19 22:04:16 IST 2016,"@MindfulBlack -Anything"" He muttered quietly as he saw the change in her expression and quickly decided not to mention those lessons ever"
DisownedsLover,Sat Mar 19 22:02:33 IST 2016,"@MindfulBlack ""I know, I was just joking"" Ted nodded quietly as he popped another sweet in his mouth ""Don't think I could ever steal -"
DisownedsLover,Sat Mar 19 21:38:07 IST 2016,@MindfulBlack ALL THE FUCKING AWARDS
DisownedsLover,Sat Mar 19 21:34:19 IST 2016,@MindfulBlack forever swoons over her
DisownedsLover,Sat Mar 19 21:33:54 IST 2016,"@MindfulBlack -Hufflepuffs secret garden here? Not many people know about it"" He asked her ""It's like a Hufflepuffs secret"""
DisownedsLover,Sat Mar 19 21:33:03 IST 2016,"@MindfulBlack -""Superior"" Witches and wizards grew up. But his expression softened as she mentioned the gardens ""Have you ever been to-"
DisownedsLover,Sat Mar 19 21:31:20 IST 2016,"@MindfulBlack -As he lifted his eyes to glance over at her ""And those lessons are fun?"" He asked obviously clueless about how the more -"
DisownedsLover,Sat Mar 19 21:29:45 IST 2016,"@MindfulBlack Chuckling softly Ted shook his head in amusement ""Mm I could of stole it from a Hufflepuff"" His lips quirking in a small grin-"
DisownedsLover,Sat Mar 19 18:35:01 IST 2016,"@MindfulBlack -Amusement ""So tell me.. What does Andromeda do for fun?""9"
DisownedsLover,Sat Mar 19 18:34:12 IST 2016,"@MindfulBlack -A small grin spread over his lips as he glanced over at her ""Was it really that hard to tell?"" His eyes twinkling in -"
DisownedsLover,Sat Mar 19 18:32:04 IST 2016,"@MindfulBlack Chuckling Ted reached into the bag to dig out a handful of sweets, instantly going for the blueberry flavoured ones. -"
DisownedsLover,Sat Mar 19 04:41:51 IST 2016,"@MindfulBlack -Swearing to himself he'd never see anyone more beautiful than she was. ""Um yeah. Of course. I'm partial to the blueberry ones"
DisownedsLover,Sat Mar 19 04:41:03 IST 2016,"@MindfulBlack -His dark eyes captured every single detail of her perfect face. From her chocolate brown eyes, to her rose tinted lips. -"
DisownedsLover,Sat Mar 19 04:40:01 IST 2016,"@MindfulBlack -No.. Forgive me, your right, we shouldn't have been that close"" How he was still breathing, he hadn't the foggiest of clues -"
DisownedsLover,Sat Mar 19 04:38:43 IST 2016,"@MindfulBlack It was only as Andromeda looked up did he realise how close they were. Their faces just mere inches apart. ""Yeah.. Um -"
DisownedsLover,Fri Mar 18 19:52:51 IST 2016,"@MindfulBlack -The sight of her, he wasn't shocked to find she was even more beautiful up close"
DisownedsLover,Fri Mar 18 19:52:14 IST 2016,"@MindfulBlack -To reach into the bag ""Erm just a few bits from Honeydukes really"" He muttered as he glanced up at her, his eyes drinking in-"
DisownedsLover,Fri Mar 18 19:46:04 IST 2016,"@MindfulBlack ""I can promise you there's not"" Ted chuckled lightly as he glanced over at her. His breathing shallowed as she moved closer-"
DisownedsLover,Fri Mar 18 12:29:59 IST 2016,"@MindfulBlack He had to change the subject and quickly ""Umm want a sweet?"" He asked, offering her the packet he pulled from his bag"
DisownedsLover,Fri Mar 18 12:26:55 IST 2016,"@MindfulBlack ""No, no I'm fine"" Ted lied, for out of fear she'd no longer want to talk to him if she knew the truth about his blood status-"
DisownedsLover,Fri Mar 18 12:24:10 IST 2016,"@MindfulBlack Ted had thought his reaction to be a complete give away, but looking at her now he could tell she's noticed something. -"
DisownedsLover,Fri Mar 18 11:44:36 IST 2016,Yawns
DisownedsLover,Fri Mar 18 04:44:28 IST 2016,// killing each other with feels @MindfulBlack
DisownedsLover,Fri Mar 18 04:41:12 IST 2016,"@MindfulBlack -Princess's didn't date commoners. ""Yeah?"" He asked as he pulled his eyes back to her"
