username,time,tweet
WAGNERGIRLE,Mon Feb 29 23:15:13 IST 2016,Shouldnt be a fight for SCOTUS seat. All @GOP has to do is UNITE👉🏻 tell Obama NO. Not enough votes = dead in the water. #StopPlayingGames
WAGNERGIRLE,Mon Feb 29 19:37:59 IST 2016,RT @_CFJ_: #MorningSmile .@AmyMek @shemararae @FitButFlawed  @Patriotic_Me @idaho_karen @XsmallJay @WAGNERGIRLE  @blaubok https://t.co/uJUt…
WAGNERGIRLE,Mon Feb 29 10:11:53 IST 2016,@RealCLCarter lol
WAGNERGIRLE,Mon Feb 29 10:11:31 IST 2016,RT @WerIstDeinPa: @WAGNERGIRLE you SHOULD draw crowds!
WAGNERGIRLE,Mon Feb 29 10:11:22 IST 2016,https://t.co/uxW7lEHqQM
WAGNERGIRLE,Mon Feb 29 06:11:42 IST 2016,Get 2 Southwest Tickets - Get your tickets - (2) per person https://t.co/9VQwbFnQoQ
WAGNERGIRLE,Mon Feb 29 05:59:01 IST 2016,The DNC is feeling the Bern.... And Clinton is losing the battle within the ranks... https://t.co/RZffPLvmNR
WAGNERGIRLE,Mon Feb 29 00:11:05 IST 2016,@CRRogers5 baby steps
WAGNERGIRLE,Mon Feb 29 00:10:56 IST 2016,RT @CRRogers5: @WAGNERGIRLE one step at a time
WAGNERGIRLE,Mon Feb 29 00:10:52 IST 2016,"@markgundy avocado, eggs, real butter, avocado oil, meats, all fresh veggies, low glycemic load fruit. I try not to cook my veggies :)"
WAGNERGIRLE,Mon Feb 29 00:09:46 IST 2016,"@markgundy Limiting calories isn't issue.. It's what kind... All fresh food, no sauces, no low fat anything... All my fat comes from..."
WAGNERGIRLE,Mon Feb 29 00:08:39 IST 2016,RT @EDinCali: @WAGNERGIRLE Reporting to duty!
WAGNERGIRLE,Sun Feb 28 23:59:26 IST 2016,.@markgundy only fresh food/fish/limit red meat & zero bread...oh with a touch of vanilla ice cream... Cause one has to have a touch of fun!
WAGNERGIRLE,Sun Feb 28 23:58:07 IST 2016,@EDinCali YES!! 🙋🇺🇸
WAGNERGIRLE,Sun Feb 28 23:57:53 IST 2016,RT @Fore_not_four: @EDinCali @WAGNERGIRLE Lookin' good too.... get well!
WAGNERGIRLE,Sun Feb 28 23:54:39 IST 2016,"RT @FreedomSentinel: https://t.co/YQQ4yptk68
Via: @GLCmom
@1SG50 @PuterPrsn @Redone68 @Pudingtane @WAGNERGIRLE @tedcruz @marcorubio @foxnew…"
WAGNERGIRLE,Sun Feb 28 23:54:36 IST 2016,RT @azqueen57Sandy: @WAGNERGIRLE @DrMartyFox Yep here we go again. The spineless Senators will cave once more. That's why it is #AlwaysTrum…
WAGNERGIRLE,Sun Feb 28 23:54:07 IST 2016,"First semi workout -- post surgery. Feeling heathy, taking it easy, feeling good!! #Blessed https://t.co/nL0NxcX7n5"
WAGNERGIRLE,Sun Feb 28 23:12:11 IST 2016,It was fabulous!! 🙋 https://t.co/idUxDwKrRW
WAGNERGIRLE,Sun Feb 28 23:11:49 IST 2016,RT @6377d6912eee445: @WAGNERGIRLE @GrandHmyattSD in my neck of the woods now... Have a blast...
WAGNERGIRLE,Sun Feb 28 08:33:32 IST 2016,"Off to dinner, finally! I can't wait to stop by @GrandHyattSD !! 

#SanDiego #Friends #Chill #Memories #GoodTimes https://t.co/r3GQZueZWY"
WAGNERGIRLE,Sun Feb 28 05:53:51 IST 2016,#FYI: Obama to hold meeting next Tues w/top Republican Senators to discuss the Supreme Court vacancy left by Justice Antonin Scalia. #tcot
WAGNERGIRLE,Sun Feb 28 03:40:11 IST 2016,.@bolyami @stickyfacts yes... Can u believe Hillary even allowed in DC since watergate?! Me either! https://t.co/zz1S3gPbBc
WAGNERGIRLE,Sun Feb 28 03:39:32 IST 2016,RT @SarahVail1: @WAGNERGIRLE Demoncrats. Can't stand to hear truth.
WAGNERGIRLE,Sun Feb 28 03:39:17 IST 2016,Yupperz! https://t.co/uOPQZ99Mol
WAGNERGIRLE,Sun Feb 28 03:39:01 IST 2016,.@Gopwhiteguy @HouseBenghazi DC corruption! @HillaryClinton shld hv been banned from DC after kicked off watergate! https://t.co/zz1S3gPbBc
WAGNERGIRLE,Sun Feb 28 03:36:50 IST 2016,.@Gopwhiteguy @HouseBenghazi .. Nothing happens to Clintons out of fear.. He who needs a job & wants to live must step away from Clinton 😡😡
WAGNERGIRLE,Sun Feb 28 03:35:54 IST 2016,"RT @Gopwhiteguy: @WAGNERGIRLE @HouseBenghazi Erin, ever wonder why nothing happens to her? Rocco charges, release of classified documents o…"
WAGNERGIRLE,Sun Feb 28 03:35:45 IST 2016,"RT @Gopwhiteguy: @WAGNERGIRLE @HouseBenghazi Ricco charges, this auto correct must be run by her office"
WAGNERGIRLE,Sun Feb 28 03:35:38 IST 2016,"RT @stickyfacts: @WAGNERGIRLE @THETXEMBASSY 
https://t.co/CiQEjYFveo"
WAGNERGIRLE,Sun Feb 28 03:35:33 IST 2016,Wow https://t.co/b6kc2HAKmV
