username,time,tweet
ludditeblogger,Tue Mar 01 05:29:32 IST 2016,"now I've heard it all: @IngrahamAngle: KKK question was thrown at Trump among alot of others & therefore was a ""gotcha"" #SpecialReport"
ludditeblogger,Tue Mar 01 04:57:03 IST 2016,"@jhsparacino70 @philipaklein @ScotsFyre --which, of course, was in 70AD not 30AD. ok: taking break from Twitter until my brain returns."
ludditeblogger,Tue Mar 01 04:53:40 IST 2016,@jhsparacino70 @philipaklein @ScotsFyre that wasn't a Jesus reference btw. that was a Destruction of the 2nd Temple reference. #NeverTrump
ludditeblogger,Tue Mar 01 04:51:53 IST 2016,@jhsparacino70 @philipaklein @ScotsFyre Jewhate: Bringing Morons Together Since 30AD. #NeverTrump
ludditeblogger,Tue Mar 01 04:48:44 IST 2016,"@BretBaier @FoxNews unfortunately, going on the show was the only brave thing she did. her answers were really lame. REALLY LAME."
ludditeblogger,Tue Mar 01 04:46:34 IST 2016,RT @jpodhoretz: Trump has Waldheimer's; he can't remember whether he liked or disliked a Nazi
ludditeblogger,Tue Mar 01 04:37:04 IST 2016,"@Kredo0 @FreeBeacon so, these are the ""moderates"" the Obamakerry scam I mean deal empowered? super-duper."
ludditeblogger,Tue Mar 01 04:35:00 IST 2016,"RT @freddoso: This voter's note is so spot on. And it describes Trump's Twitter legions, too. https://t.co/LtGuItOncy https://t.co/YX5eWdAh…"
ludditeblogger,Tue Mar 01 04:34:27 IST 2016,"I don't usually have a lot of praise for AG Loretta Lynch, but I'm impressed she allowed @BretBaier on @FoxNews to interview her."
ludditeblogger,Tue Mar 01 02:55:06 IST 2016,"RT @VodkaPundit: Today I got to write ""frenetically inefficacious,"" which according to Google nobody had done before.

cc:@JohnKerry https:…"
ludditeblogger,Tue Mar 01 02:53:30 IST 2016,RT @GPollowitz: Lol. He's refusing to even talk about the guy he endorsed on Sat. What a #chocker! Sad!  https://t.co/o0r6EXN6DA
ludditeblogger,Tue Mar 01 02:53:05 IST 2016,"RT @charlescwcooke: Putting this up now, before we have any results: “No, Super Tuesday Is Not the End of the Process” https://t.co/KjlJBA0…"
ludditeblogger,Tue Mar 01 02:53:00 IST 2016,"RT @Yair_Rosenberg: In 2015, the year of the Iran deal fight, Democratic support for Israel *rose* by 4%:
https://t.co/JfBEaFMM57 https://t…"
ludditeblogger,Tue Mar 01 02:52:57 IST 2016,"RT @Yair_Rosenberg: Contrary to hopes of right-wing Israel backers & leftist Israel critics, Gallup finds Democratic support not eroding ht…"
ludditeblogger,Tue Mar 01 02:07:15 IST 2016,RT @CrusaderEnglish: https://t.co/OYwBOPfPnF
ludditeblogger,Tue Mar 01 01:53:22 IST 2016,listening to @seanhannity desperately defending KKK-loving Trump. it's embarrassing. he needs to leave @FoxNews until he can be unbiased.
ludditeblogger,Mon Feb 29 23:51:47 IST 2016,"RT @cbiaget: @AnnCoulter @seanhannity While I have you both here...your view on KKK support?  Can you answer now, or do you need to do some…"
ludditeblogger,Mon Feb 29 23:51:41 IST 2016,"@cbiaget @AnnCoulter @seanhannity don't know about Sean, but Jew-Counting Annie is just fine w/the KKK. #NeverTrump"
ludditeblogger,Mon Feb 29 23:49:46 IST 2016,@Alyssafarah @Kredo0 'sokay w/Obama: he hates Congress but he sure loves him some mullahs.
ludditeblogger,Mon Feb 29 23:47:36 IST 2016,RT @charlescwcooke: Good for him. https://t.co/hJYpWkIJF2
ludditeblogger,Mon Feb 29 23:47:06 IST 2016,@FreeBeacon a YUGE majority: 62% - 15%. too bad our prez is in the 15%.
ludditeblogger,Mon Feb 29 23:46:05 IST 2016,RT @FreeBeacon: Poll: Majority of Americans Sympathize With Israel Over Palestinians https://t.co/B5MEcFCAGX https://t.co/bVdEL8objd
ludditeblogger,Mon Feb 29 23:20:26 IST 2016,US appeals court: Terror victims can seize $9.4 million of Iran funds https://t.co/khqlOjmcHV  yay @AttorneyNitsana and @ShuratHaDin!
ludditeblogger,Mon Feb 29 21:46:49 IST 2016,"@Nero @benshapiro I love you Milo, but #NeverTrump"
ludditeblogger,Mon Feb 29 21:45:34 IST 2016,"@UniteWithIsrael I hope ""nabs"" means ""neutralizes."""
ludditeblogger,Mon Feb 29 19:52:57 IST 2016,"Americans support Israel over ""Palestine"" 62-15%. too bad Obama's in that 15%. https://t.co/hXiwgnfnaM"
ludditeblogger,Mon Feb 29 12:25:45 IST 2016,RT @sfrantzman: Time to say no 2 #antisemitism @oberlincollege faculty; an active direct action civil disobedience struggle must b waged 2 …
ludditeblogger,Mon Feb 29 12:25:34 IST 2016,"RT @Wazz_F: The Lie of Pro-Palestinian Activism https://t.co/17perkMphk
#ProPalestinian aka #JewHaters activists couldn't care less about #…"
ludditeblogger,Mon Feb 29 12:23:53 IST 2016,"RT @shim_rational: HamAss is continuing to pursue peace with Israel 
https://t.co/TGwrbzWbCR https://t.co/qRCzbKaHNZ"
ludditeblogger,Mon Feb 29 12:22:55 IST 2016,"RT @StandWithUs: Israeli boy finds 3,400 year old statue! https://t.co/BsnkkGwrua"
ludditeblogger,Mon Feb 29 10:52:11 IST 2016,RT @BenSasse: The Presidency is not our national embodiment of Nietzschean Will. It's just one of 3 co-equal branches of govt. https://t.co…
ludditeblogger,Mon Feb 29 10:48:57 IST 2016,RT @senatorshoshana: Sometimes you can see the exact moment when a man's soul leaves his body @realDonaldTrump https://t.co/qOGLgcDh4U
ludditeblogger,Mon Feb 29 10:48:36 IST 2016,RT @benshapiro: Such courage in the face of no adversity whatsoever. https://t.co/Ec8ieOzjr4
ludditeblogger,Mon Feb 29 10:48:04 IST 2016,"RT @PamelaGeller: Hollywood congratulating themselves on their ""courage"" is like Heidi Fleiss congratulating herself on her morals."
ludditeblogger,Mon Feb 29 10:47:35 IST 2016,"RT @PamelaGeller: Leo, STFU - I mean, really? Global warming? sheesh Hollywood, the moron capital of the world."
ludditeblogger,Mon Feb 29 10:39:15 IST 2016,"RT @RealJamesWoods: Dear Ms. Boone Isaacs, will @TheAcademy reimburse the decades of dues paid by members now purged because of their age a…"
ludditeblogger,Mon Feb 29 10:38:55 IST 2016,"RT @politicalmath: Did your network run Rubio's events when he played by ""nice""? No. You went with Trump, Trump, Trump. https://t.co/63lqS7…"
ludditeblogger,Mon Feb 29 10:38:46 IST 2016,"RT @DavidHDewhurst: Say what you want about @TedCruz, the man is all about the Constitution. #GOPDebate"
ludditeblogger,Mon Feb 29 10:37:57 IST 2016,RT @PamelaGeller: .@JoeBiden at the #Oscars. #sheesh Can the @BarackObama admin leave us alone for like 5 minutes?? They have to politicize…
ludditeblogger,Mon Feb 29 10:37:32 IST 2016,RT @PamelaGeller: Drama queens @Oscars_Live tear up @ladygaga's rape song.But stand silent while mass rape attacks go down in Europe.They s…
ludditeblogger,Mon Feb 29 10:36:47 IST 2016,RT @TimesofIsrael: Netanyahu: Palestinian terrorism not motivated by despair https://t.co/4iWmyeqBJy
ludditeblogger,Mon Feb 29 10:33:33 IST 2016,"RT @PamelaGeller: What would Morsi do, MB bro? https://t.co/MjnN9Uccfz"
ludditeblogger,Mon Feb 29 10:29:27 IST 2016,@TwitchyTeam I don't trust Trump w/a SCOTUS pick any more than I do Hillary.
ludditeblogger,Mon Feb 29 10:25:10 IST 2016,@charlescwcooke @BenSasse let's get #sasse2020 trending! this guy is a national treasure. in the meantime...#NeverTrump  and #NeverHillary
ludditeblogger,Mon Feb 29 10:22:51 IST 2016,RT @charlescwcooke: You should all read @BenSasse’s open letter: https://t.co/VGfibuYPJr
ludditeblogger,Mon Feb 29 06:34:11 IST 2016,"RT @canarymission: Robert Gardner @SJPatUCLA
Propagated libel that Israel tortures Paly kids in cages overnight
https://t.co/BSAkZrXntc htt…"
ludditeblogger,Mon Feb 29 04:22:50 IST 2016,"RT @TheRickWilson: Hahahahhahahahahahahahahahahah

Someone on CNN just referred to Trump as ""Donald Duke"""
ludditeblogger,Mon Feb 29 04:22:45 IST 2016,RT @SaintRPh: Of course @ericbolling and @kimguilfoyle excuse Trump's KKK remarks. Saying it's no big deal. #nevertrump
ludditeblogger,Mon Feb 29 04:21:51 IST 2016,"@BretBaier @adjunctprofessr also, I like to think you were hoping it couldn't possibly be true. #NeverTrump"
ludditeblogger,Mon Feb 29 04:20:35 IST 2016,@TimesofIsrael so?
