username,time,tweet
RealBrianWong,Sun Sep 01 05:29:57 IST 2013,We beat the gridiron gang!
RealBrianWong,Sat Aug 31 07:55:34 IST 2013,"RT @NatePlay60: My top fears: 
1) Jerry Sandusky 
2) Jadeveon Clowney
3) Being QB of the Jets
4) The Boogeyman"
RealBrianWong,Sat Aug 31 04:54:06 IST 2013,That was dirty #armyfootball
RealBrianWong,Fri Aug 30 21:33:47 IST 2013,@CaitlynAlbano Yea you tweet too much
RealBrianWong,Thu Aug 29 02:20:26 IST 2013,I live off of Honey Bunches of Oats
RealBrianWong,Wed Aug 28 19:52:29 IST 2013,Dreams do come true #football #2adays
RealBrianWong,Tue Aug 27 23:59:22 IST 2013,@Paul_Kuhnle math
RealBrianWong,Tue Aug 27 21:50:05 IST 2013,@leanarothberg Ew have fun with Gandt
RealBrianWong,Tue Aug 27 15:01:25 IST 2013,@kattieeoconnor congratulations on committing :)
RealBrianWong,Mon Aug 26 06:53:27 IST 2013,What's a VMA
RealBrianWong,Mon Aug 26 06:43:03 IST 2013,@kianaroach Jerks
RealBrianWong,Mon Aug 26 06:09:31 IST 2013,"""Are you Tom Reilly?"" #FinallyFamous @TomReilly15"
RealBrianWong,Sun Aug 25 21:04:36 IST 2013,Happy birthday bro have fun in college @Doroo25
RealBrianWong,Sun Aug 25 18:19:02 IST 2013,@jbonom0 ice bath brotha
RealBrianWong,Sun Aug 25 05:22:58 IST 2013,@jesssdilielllo aw
RealBrianWong,Sun Aug 25 01:49:09 IST 2013,@ashhhhhbyrne Yea me too.... #beautyprobz
RealBrianWong,Sat Aug 24 23:10:02 IST 2013,@lexicastroonova don't lie you're #sweaty
RealBrianWong,Sat Aug 24 05:42:22 IST 2013,@mikecusmano21 and joey... God only knows what he listens to
RealBrianWong,Fri Aug 23 18:57:53 IST 2013,Passed my road test #cantbelieveimadeithere
RealBrianWong,Fri Aug 23 08:40:56 IST 2013,RT @tayytroutt: Voxer is the shit
RealBrianWong,Fri Aug 23 06:55:29 IST 2013,"""@OfficialTerio: Tell @BarackObama i said ooooooooooo kill em http://t.co/lJvWJ9kO59"" @McCulloch3"
RealBrianWong,Thu Aug 22 21:18:11 IST 2013,"RT @SheeWantsYourD: If she winks at you with both eyes, she wants the D."
RealBrianWong,Thu Aug 22 01:25:40 IST 2013,RT @kellyterken: Unbelievably tired
RealBrianWong,Tue Aug 20 15:12:05 IST 2013,RT @_ShitNobodySays: Let's visit Iowa.
RealBrianWong,Mon Aug 19 20:17:23 IST 2013,May or may not have shat my pants on that last hundo
RealBrianWong,Mon Aug 19 15:12:41 IST 2013,Let's get it
RealBrianWong,Mon Aug 19 04:27:19 IST 2013,Really annoyed
RealBrianWong,Sun Aug 18 22:54:05 IST 2013,RT @idaguanno: So bored 😒
RealBrianWong,Sun Aug 18 10:51:39 IST 2013,@Donny_Donnelly I think our class made her worse then she was
RealBrianWong,Sun Aug 18 10:12:51 IST 2013,Just waitin on my moment
RealBrianWong,Sun Aug 18 09:46:25 IST 2013,RT @BE_Simpson: Things just keep getting worse.
RealBrianWong,Sun Aug 18 09:04:10 IST 2013,Thanks
RealBrianWong,Sun Aug 18 03:15:30 IST 2013,@PonziniRichie @allex_mariie @MarkNapoli1 dingers
RealBrianWong,Sun Aug 18 01:15:46 IST 2013,@kwoh_ I only know of 1 other person in my gym class so dw
RealBrianWong,Sun Aug 18 01:09:08 IST 2013,@kwoh_ I have it bdf :/
RealBrianWong,Sun Aug 18 01:07:31 IST 2013,@kwoh_ ace or bdf
RealBrianWong,Sat Aug 17 23:38:12 IST 2013,RT @leighgulbransen: I am officially a bum
RealBrianWong,Sat Aug 17 10:14:42 IST 2013,@ashhhhhbyrne he gets 2 cakes now
RealBrianWong,Sat Aug 17 08:59:37 IST 2013,@JFinkdaddy 1 word is all I need haha
RealBrianWong,Sat Aug 17 08:56:24 IST 2013,Quality
RealBrianWong,Sat Aug 17 00:09:31 IST 2013,4th Period lunch holla
RealBrianWong,Sat Aug 17 00:08:42 IST 2013,@RealTomHannan we have Nothin :/
RealBrianWong,Sat Aug 17 00:07:02 IST 2013,If anyone gets McCoy for Spanish I'm sorry #ebola
RealBrianWong,Fri Aug 16 23:44:37 IST 2013,@philrenieris100 auto tech for 4 periods haha wtf
RealBrianWong,Fri Aug 16 23:42:36 IST 2013,@jbonom0 everybody has it
RealBrianWong,Fri Aug 16 23:31:26 IST 2013,Yerrr http://t.co/MSl0BJU3Hs
RealBrianWong,Fri Aug 16 22:41:31 IST 2013,@PonziniRichie you're an idiot
RealBrianWong,Fri Aug 16 22:40:34 IST 2013,@PonziniRichie YOU DON'T EVEN KNOW HIS NAME?!
RealBrianWong,Fri Aug 16 22:27:54 IST 2013,@PonziniRichie shut up
