username,time,tweet
MekaeliaD,Thu Sep 01 05:29:42 IST 2011,"RT @TheGodLight: If you keep looking back on the past, do not be suprised if you trip over what is in the present & take a fall."
MekaeliaD,Sun Aug 28 20:15:12 IST 2011,@Sean_Malcolm this is true. But you can't deny that it can be a scary & honest reflection of cultural allowances. Its just sad sometimes.
MekaeliaD,Sun Aug 28 20:03:12 IST 2011,RT @jovizi: RT @cthagod: I'm glad Mayor Bloomberg over prepared tho...its good to know that if a larger hurricane ... http://t.co/yH5yR4g
MekaeliaD,Sun Aug 28 20:02:30 IST 2011,@Sean_Malcolm that's pretty powerful stuff.
MekaeliaD,Sun Aug 28 20:02:08 IST 2011,"@Sean_Malcolm I guess. I don't think Twitter is ""just"" Twitter anymore. It moves memes faster than lightening & gives voice to millions."
MekaeliaD,Sun Aug 28 20:00:38 IST 2011,Watching the Golden Girls w/my Golden Girl. #goodtimes
MekaeliaD,Sun Aug 28 20:00:10 IST 2011,RT @TheBudgetnista: RT @DeuceGambles: Basement swag http://t.co/5z8G3Ry >> WHOA!!!!
MekaeliaD,Sun Aug 28 19:56:13 IST 2011,@Sean_Malcolm yeah. Sorry I went HAM. Lol I just know ppl that are suffering. The comments I read have been entirely inappropriate.
MekaeliaD,Sun Aug 28 19:54:54 IST 2011,"@3lprof3 yeah its quite windy near the house. Some loose branches are blowing through the wind, but overall things are well."
MekaeliaD,Sun Aug 28 19:51:54 IST 2011,"RT @kevin_powell: Praying for any and all who may have lost their lives, or had major damage done to their homes or ... http://t.co/UCpLSC4"
MekaeliaD,Sun Aug 28 19:50:34 IST 2011,@DanielleJMe girl I'm with you. I appreciate my life & others. I ppl act like someone owes them a storm?? Smh
MekaeliaD,Sun Aug 28 19:49:34 IST 2011,"@Sean_Malcolm folks need to go live in Haiti, Japan, or in California during a wildfire. I mean its straight up ungrateful what I'm reading."
MekaeliaD,Sun Aug 28 19:48:23 IST 2011,@Sean_Malcolm yes I can. Folks need to suck it up. So what! Expect Chaos & be grateful you get peace. Why is that abnormal?
MekaeliaD,Sun Aug 28 19:42:08 IST 2011,Folks take TOO much for granted. Need some service trips to disaster stricken areas. I might unfollow some folks- I'm allergic to stupidity.
MekaeliaD,Sun Aug 28 19:40:24 IST 2011,Like are you all serious? You rather have live electric wires flying through the air & tree branches coming through your windows? Smh.
MekaeliaD,Sun Aug 28 19:39:40 IST 2011,RT @elkhair: RT @okMai people really show their asses on Twitter during times like this. If u didn't get hit hard ... http://t.co/mwcEUgA
MekaeliaD,Sun Aug 28 19:39:12 IST 2011,"RT @DanielleJMe: RT @NYRoyal19: Had they not planned for the worst and things been bad, then you'd complain about how gov did nothing."
MekaeliaD,Sun Aug 28 19:37:51 IST 2011,"Its like ppl need to be hurt, maimed and killed to feel like they were in a storm. Why?"
MekaeliaD,Sun Aug 28 19:36:24 IST 2011,"Seriously!! Like what is wrong w/folks? RT @beauty_maven: So wait people are bitching that it ""wasn't that bad"" some of y'all are disturbed."
MekaeliaD,Sun Aug 28 19:34:27 IST 2011,RT @calciecooper: Breaking News: #SouthNtheCityDC #SITCDC Happy Hour is officially on for Howard vs Morehouse ... http://t.co/o5ZpAHF
MekaeliaD,Sun Aug 28 13:25:27 IST 2011,Woke up to hear the wind howling outside my window. I hope folks are ok out there.
MekaeliaD,Sun Aug 28 13:20:51 IST 2011,RT @Harlem4Dais: Its hard to believe people want this storm to be more devastating. 10 people have already died. ... http://t.co/EFnDFHd
