username,time,tweet
marisidk,Tue Mar 01 05:29:51 IST 2016,Why did I choose to take a 3 hour math class after a 4 hour culinary lab
marisidk,Mon Feb 29 09:20:45 IST 2016,I really miss when I actually had hair
marisidk,Mon Feb 29 09:20:33 IST 2016,RT @FemalePains: If Leonardo DiCaprio doesn't win an Oscar https://t.co/9osg4zwUfh
marisidk,Mon Feb 29 02:54:25 IST 2016,It's only 6 degrees warmer here than back at home. I don't get it
marisidk,Sun Feb 28 10:36:05 IST 2016,update: Mack took me to get chicken fingers
marisidk,Sun Feb 28 09:24:52 IST 2016,RT @danny_kells: Ugh I miss my family so much :////
marisidk,Sun Feb 28 08:12:13 IST 2016,I just kicked my friends out of my room because they were talking about how Trump should be president
marisidk,Sun Feb 28 04:47:40 IST 2016,I want chicken fingers but I don't have a car 😭
marisidk,Sun Feb 28 01:12:54 IST 2016,I'm mad I finished fuller house and DJ pulled the same crap she did in full house
marisidk,Sat Feb 27 21:23:17 IST 2016,@kyjohnson_  https://t.co/lriEbZAkbk
marisidk,Sat Feb 27 07:27:02 IST 2016,I wonder what it's like to go to college with people you already knew from high school
marisidk,Sat Feb 27 06:31:52 IST 2016,RT @FemalePains: I wish I was laying on the floor with these puppies https://t.co/QytowoHl9E
marisidk,Sat Feb 27 05:41:18 IST 2016,@MakeItHale52 https://t.co/xu5IKMJeXD
marisidk,Sat Feb 27 04:10:59 IST 2016,lol a year ago today i fell off a rock climbing wall and sprained my ankle
marisidk,Fri Feb 26 06:54:58 IST 2016,"RT @FemalePains: ACNE IS NATURAL, STRECH MARKS ARE NATURAL, FAT ROLLS ARE NATURAL, AND BODY HAIR IS NATURAL FOR ALL GENDERS. WHEN R U ALL G…"
marisidk,Fri Feb 26 05:57:49 IST 2016,The fact that I'm cooking veggie fajitas tomorrow night makes me so happy 😍😍
marisidk,Fri Feb 26 05:56:17 IST 2016,RT @TheOfflcePics: https://t.co/3cE3oCs8up
marisidk,Fri Feb 26 05:54:37 IST 2016,RT @TweetLikeGirIs: WHY IS THIS ME 😂 https://t.co/D9EoEfMntl
marisidk,Fri Feb 26 01:49:44 IST 2016,@kyjohnson_  https://t.co/gto2MivArS
marisidk,Fri Feb 26 01:49:04 IST 2016,FULLER HOUSE IS OUT TOMORROW 😍😍😍
marisidk,Fri Feb 26 01:26:51 IST 2016,RT @Brittanyvelaa: the day i get a dog will be the happiest day of my life
marisidk,Thu Feb 25 08:33:30 IST 2016,Which are better?
marisidk,Thu Feb 25 08:07:27 IST 2016,I'm going to adopt 37405736 puppies when I get my own place 😍🐶
marisidk,Wed Feb 24 10:19:11 IST 2016,"But really, I'm glad everyone is safe after a long day of severe weather"
marisidk,Wed Feb 24 10:18:45 IST 2016,Both of my exams were canceled today because of the weather #blessed
marisidk,Wed Feb 24 04:41:48 IST 2016,@kyjohnson_  https://t.co/GwyNO9QlF1
marisidk,Wed Feb 24 04:40:52 IST 2016,RT @nbc: Morning vibes. #NationalToastDay https://t.co/DS8IPVX2hb
marisidk,Tue Feb 23 22:36:10 IST 2016,"RT @ltsGREYSquotes: ""where the heck am i? this isn't the Operating Room... chief is going to kill me"" https://t.co/FrIzwqwiw9"
marisidk,Tue Feb 23 10:31:17 IST 2016,The amount of pen marks on my comforter from me falling asleep is unreal
marisidk,Tue Feb 23 02:36:42 IST 2016,I love burning half of my hand on a pan in lab!!
marisidk,Tue Feb 23 02:36:26 IST 2016,RT @ParksAndRecPics: https://t.co/MBeRtXxDJP
marisidk,Tue Feb 23 02:36:17 IST 2016,"I bought a smoothie today for two reasons: I needed to cheer up, and I needed to help the burn I got in lab today"
