username,time,tweet
eddiemejia562,Thu Sep 01 05:29:34 IST 2011,@ASac3 hi Alicia!!!! Make us proud on the summer olympics next year!!! You're soooo talented :D
eddiemejia562,Thu Sep 01 05:22:40 IST 2011,@xGABEISMEXICANx dude you passed your driving test? Badass!!!!
eddiemejia562,Thu Sep 01 01:42:53 IST 2011,@CrystalC_Love how about the no strings attached? Lolol
eddiemejia562,Thu Sep 01 01:27:35 IST 2011,@CrystalC_Love or never get married at all!!! Just be with somebody forever and be happy!!!
eddiemejia562,Wed Aug 31 21:15:37 IST 2011,@FirstWorldPains hahaha!!!!
eddiemejia562,Wed Aug 31 11:18:26 IST 2011,@howiemmandel kinetic king!!!!!
eddiemejia562,Wed Aug 31 10:58:01 IST 2011,@ASac3 OMG You are sooo beautiful!!! Wow :D
eddiemejia562,Wed Aug 31 09:11:42 IST 2011,"@admillios Even tho I cant wait for da Bionic, I still love my X and am very proud of this smartphone...gonna be tough to say goodbye );"
eddiemejia562,Wed Aug 31 05:40:14 IST 2011,@goconstance not vic? lolol jk Happy BdaY!!!
eddiemejia562,Wed Aug 31 05:35:02 IST 2011,@MileyCyrus ya we are awesome!!!
eddiemejia562,Wed Aug 31 00:34:13 IST 2011,@CSULBBookstore great!!! But seems you're busy though!!!!!
eddiemejia562,Tue Aug 30 21:27:46 IST 2011,@vdkapls @xGABEISMEXICANx yay!!!!
eddiemejia562,Tue Aug 30 20:45:34 IST 2011,Organic Chemistry lab!!!yay
eddiemejia562,Tue Aug 30 12:32:18 IST 2011,@xGABEISMEXICANx happy birthday!!!!
eddiemejia562,Tue Aug 30 11:19:30 IST 2011,@DroidBionic I am!!!! Go Motorola droid bionic!!!!!
eddiemejia562,Tue Aug 30 07:07:58 IST 2011,@vdkapls whatever makes you happy :D
eddiemejia562,Tue Aug 30 07:00:51 IST 2011,"@vdkapls okay cool, keep that 14 day thing handy :) unless you're super stoked with LG :D"
eddiemejia562,Tue Aug 30 06:57:17 IST 2011,@ShawneyJ hi ShawneyJ!!!!!
eddiemejia562,Tue Aug 30 06:47:52 IST 2011,@vdkapls what did you end up getting?
eddiemejia562,Tue Aug 30 06:37:19 IST 2011,@kaceylbarnfield ohhhh yaaaa!!
eddiemejia562,Mon Aug 29 10:41:12 IST 2011,@vdkapls Hooray!!!
eddiemejia562,Mon Aug 29 10:39:25 IST 2011,@vdkapls LOLOL crocodile wants to eat your school so that it can enjoy mine.... wow i totally failed at that lolol
eddiemejia562,Mon Aug 29 09:20:27 IST 2011,"@vdkapls sorry, I have school tomorrow lololol jkjk"
eddiemejia562,Mon Aug 29 08:49:26 IST 2011,@vdkapls now I know where you get it from!!lolol
eddiemejia562,Mon Aug 29 05:50:23 IST 2011,@FirstWorldPains not the west coast!!!!!
eddiemejia562,Mon Aug 29 05:49:48 IST 2011,@nbcagt I wanna see melissa villasenor!!!!!!!
eddiemejia562,Mon Aug 29 03:25:57 IST 2011,@xGABEISMEXICANx boobs do to a certain extent!!!
eddiemejia562,Mon Aug 29 00:21:29 IST 2011,@jamiechung1 omg jamie I hope you're all right!!!!!
eddiemejia562,Sun Aug 28 23:06:13 IST 2011,@FirstWorldPains how about when it says engaged :(
eddiemejia562,Sun Aug 28 11:55:51 IST 2011,@melissavpees hahahaha wowow That's sooo cool!! old school!!
eddiemejia562,Sun Aug 28 11:03:18 IST 2011,@DroidBionic OMG I cannot wait!!!! I want to buy the bionic first launch day!!!!!!
eddiemejia562,Sun Aug 28 09:53:30 IST 2011,@Peltz_Nicola hope you're not there!!!
eddiemejia562,Sun Aug 28 07:12:15 IST 2011,@NastiaLiukin You're soo cool that I think you can!!!!
eddiemejia562,Sun Aug 28 06:13:49 IST 2011,@Peltz_Nicola Hello!!! I LOVE YOUR MOVIES!!!!
eddiemejia562,Sun Aug 28 01:42:17 IST 2011,@ChloeGMoretz I know Shakira does!!!!!
eddiemejia562,Sat Aug 27 21:48:07 IST 2011,@HermanLi_ herman!! I wanna see bjj with dragonforce!!!!
eddiemejia562,Sat Aug 27 21:47:13 IST 2011,@FirstWorldPains I can never have too many onions on my burger!!!!
eddiemejia562,Sat Aug 27 13:42:58 IST 2011,@melissavpees why are you soooo cool? Ohh because your personality is freaking amazing!!!!!!!
eddiemejia562,Sat Aug 27 10:42:20 IST 2011,RT @FirstWorldPains: I can't hear movies from Netflix on my laptop because my air conditioner is too loud. #firstworldpains
eddiemejia562,Sat Aug 27 10:41:50 IST 2011,@omgthatspunny hahaha funny stuff!!!
eddiemejia562,Sat Aug 27 10:41:24 IST 2011,@xGABEISMEXICANx you said it!! No one knows better than you!!!!
eddiemejia562,Sat Aug 27 10:40:22 IST 2011,@FirstWorldPains hahaha that just happened to me!!!!!!
eddiemejia562,Sat Aug 27 10:39:50 IST 2011,@piersmorgan front row seats nice!!!
eddiemejia562,Sat Aug 27 05:24:23 IST 2011,@howiemmandel watching little monsters for the first time
eddiemejia562,Sat Aug 27 04:54:13 IST 2011,@kaceylbarnfield sorry :(!!! Pls b careful with phone while driving tho ;) we want you to be safe ;)
eddiemejia562,Fri Aug 26 20:04:22 IST 2011,@frankiemuniz love that venue!
eddiemejia562,Fri Aug 26 20:00:47 IST 2011,@jackieevancho have fun doodling!
eddiemejia562,Fri Aug 26 10:53:34 IST 2011,@Gino_A I'm after you!
eddiemejia562,Fri Aug 26 09:25:25 IST 2011,@melissavpees you're sooooo cool :)
eddiemejia562,Fri Aug 26 07:46:05 IST 2011,@melissavpees alejandro!
