username,time,tweet
kickazmfc,Tue Mar 01 05:29:53 IST 2016,Online now! Congrats to Iluvwildbrownies for winning the offline tip surprise challenge! (not much of a surprise now)
kickazmfc,Tue Mar 01 05:10:29 IST 2016,On in 20 min
kickazmfc,Tue Mar 01 04:33:25 IST 2016,@Daring_Redhead weight and dimensions.
kickazmfc,Tue Mar 01 04:30:02 IST 2016,@sweetcaireen no Iuse DHL. It's $$ but they get there. With correos you have better chances dropping your package in the ocean and waiting.
kickazmfc,Tue Mar 01 04:19:48 IST 2016,@Daring_Redhead yup. I use DHL. So they get there in 3-4 business days.
kickazmfc,Tue Mar 01 04:16:17 IST 2016,Going to be on in about an hour. Ht offline wins home made brownies! Beat xxxx tokens before I go online!
kickazmfc,Tue Mar 01 01:47:52 IST 2016,Also last day to get triple offline raffles is today. Highest single tipper offline before I'm online tonight wins a surprise!
kickazmfc,Tue Mar 01 00:28:30 IST 2016,Didn't get too much sleep tonight. Was woken up by contractors fixing my boiler! I'll try to nap a bit then will be on later for a camathon.
kickazmfc,Tue Mar 01 00:14:09 IST 2016,This has been me all month 😀 https://t.co/i0JlgBXdQs
kickazmfc,Mon Feb 29 11:24:04 IST 2016,"Thank you for the great night! Tomorrow is the last night of Feb, can we finish in the top 3?"
kickazmfc,Mon Feb 29 03:38:28 IST 2016,hey guys I'm on now!
kickazmfc,Mon Feb 29 01:34:07 IST 2016,@SirTreePio that would kick absolute az 😁
kickazmfc,Mon Feb 29 01:20:15 IST 2016,Hey guys. Just saw we dropped to #3. Will be on in around 2h. Let's see if we can get #2 back :)
kickazmfc,Sun Feb 28 14:34:46 IST 2016,Kickpool! RT if you like; #selfbodypaint #kickaz #mfc https://t.co/jzCVT1XCc3
kickazmfc,Sun Feb 28 14:33:14 IST 2016,Kickpool! RT if you like https://t.co/2oUuZu8Dfe
kickazmfc,Sun Feb 28 07:45:19 IST 2016,On in 10 min
kickazmfc,Sun Feb 28 05:35:56 IST 2016,"hey guys, going to eat and set up for paint show. hope to be on in 1.5h or maybe 2h. Offline tickets are TRIPLE!"
kickazmfc,Sun Feb 28 02:24:50 IST 2016,Paint show tonight! Highest single tipper tonight wins a custom oil painting if we get to #1!
kickazmfc,Sun Feb 28 01:44:18 IST 2016,"""Can you please start throwing that ball instead of holding it and snapping pics of me with your phone"" https://t.co/rgB8lRKiGq"
kickazmfc,Sat Feb 27 06:59:54 IST 2016,on now!
kickazmfc,Sat Feb 27 06:37:41 IST 2016,On in 25 min. Are you ready to shake mfc tonight with me 😁
kickazmfc,Sat Feb 27 05:50:10 IST 2016,Brainstorming for paint show tomorrow. I really want this one to rock! (pic from last one) Who's coming on tomorrow? https://t.co/qYv6lYdupq
kickazmfc,Sat Feb 27 04:51:21 IST 2016,No point in stressing over things you can't change. https://t.co/yVOiU4zWNN
kickazmfc,Sat Feb 27 04:38:30 IST 2016,Rain relaxes me... https://t.co/RxUxmRYuhp
kickazmfc,Fri Feb 26 08:55:49 IST 2016,online now. im so sorry I'm even more late
kickazmfc,Fri Feb 26 07:27:03 IST 2016,Sorry running late. Hope to be on in an hour or so. Just a stressful day in general today.
kickazmfc,Fri Feb 26 05:38:16 IST 2016,Was gonna take a shower before cam. Guess what boiler broke down again. Now I'm sticky and stinky and my legs look like hairy mofos.
kickazmfc,Fri Feb 26 02:39:02 IST 2016,"@eddielopes01 they must have invented female mosquito condoms, since it was a sin for humans to use contraception in the spread of AIDS"
kickazmfc,Fri Feb 26 02:32:55 IST 2016,"""Pope suggests contraception is ok to help reduce the spread of Zika virus"" How do you get mosquitos to wear condoms? 😐🤔😱"
kickazmfc,Fri Feb 26 01:18:49 IST 2016,Only 5 days left this month 🙀! I will be on cam more starting tonight. Can't get rid of me that easily :😜
kickazmfc,Thu Feb 25 09:11:14 IST 2016,Made it home. I'm going straight to bed. Feeling exhausted from the drive. See you guys tomorrow
kickazmfc,Wed Feb 24 12:58:30 IST 2016,@Goofy154Dog yup I asked and they said I was good to stay if I wanted to. Feeling a bit better now though.
kickazmfc,Wed Feb 24 11:06:24 IST 2016,"Being sick is so boring 🙄, on top of that I have a 6h drive tomorrow to get home. Wish me good luck"
kickazmfc,Wed Feb 24 06:28:20 IST 2016,"Still not feeling so great tonight, cold sweats and a fever 😖. I want to cam and keep #2 but my body doesn't agree."
kickazmfc,Wed Feb 24 06:03:03 IST 2016,So freaking mind blowing! I can't thank you enough Dark! https://t.co/wVBExJFzaE
kickazmfc,Wed Feb 24 05:58:53 IST 2016,They make fish come https://t.co/9EIZJ4blHM
kickazmfc,Wed Feb 24 05:53:37 IST 2016,@chillyd1 I wish! Just must have eaten smth bad I think.
kickazmfc,Wed Feb 24 05:16:30 IST 2016,I think I have a stomach flu 😖😰 nooooo!
kickazmfc,Tue Feb 23 20:25:19 IST 2016,@Goofy154Dog 🙀😱😁
kickazmfc,Tue Feb 23 12:00:51 IST 2016,"I had a good night connecting with friends tonight. Going to bed with a smile 😀. Ht so far 590,1110 &1111. 1.5h left to beat them."
kickazmfc,Tue Feb 23 01:48:42 IST 2016,"Happy Monday everyone! I won't be on tonight. Highest tips for painting raffle are 2 tok, 3 tok and 4 tok. Beat that! 🙀"
kickazmfc,Mon Feb 22 23:59:44 IST 2016,So close to reaching 30k followers! If we hit it I'll post some food porn or a cute puppy or nothing...
kickazmfc,Mon Feb 22 11:38:47 IST 2016,Magical night in Kickland! Thank you again for believing in me!
kickazmfc,Mon Feb 22 04:21:40 IST 2016,on in 5 min!
kickazmfc,Sun Feb 21 12:12:01 IST 2016,Such a blast tonight! Loved the atmosphere in the room! Hope to see you guys tomorrow 😘. Night!
kickazmfc,Sun Feb 21 07:17:55 IST 2016,online now!
kickazmfc,Sun Feb 21 04:31:59 IST 2016,Focus your energy on the people that add positive vibes to your life. Let go the ones that bring you down.
kickazmfc,Sun Feb 21 04:09:33 IST 2016,Happy Saturday! Going for early dinner and will be on cam later. I look forward to tonight 😀 https://t.co/8YYggPzVqG
kickazmfc,Sat Feb 20 09:31:01 IST 2016,"I'm so sorry guys won't make it back tonight. Ht for painting raffle are: 1111, 1001 and 999"
kickazmfc,Sat Feb 20 07:52:43 IST 2016,I may not make it back tonight. Have an emergency situation. Need to drive somewhere
