username,time,tweet
ejb2823,Thu Sep 01 05:29:49 IST 2011,"I don't know whose putting on a better performance, Eddie on the mound or me w dippin dots"
ejb2823,Wed Aug 31 03:44:33 IST 2011,@Johnny20Bananas best case scenario ur the db playing 50 yards off the ball who tries tackling him after his buddy got plowed
ejb2823,Wed Aug 31 02:24:44 IST 2011,"@Johnny20Bananas http://t.co/QjDJRdK

clip of croatian only living room football, me running the ball, u wearing #2 on D"
ejb2823,Wed Aug 31 01:19:32 IST 2011,"@ZLHood12 abs are in great shape, havnt ran as much as id like to bc of dangerous early morning drivers but i'll look like a laundromat soon"
ejb2823,Tue Aug 30 21:53:20 IST 2011,"@ZLHood12 judging by ur facebook pics, u do that on a daily basis and are perfectly fine doing it for free"
ejb2823,Fri Aug 26 18:02:25 IST 2011,@potodds3 no ur face does
ejb2823,Wed Aug 24 00:16:38 IST 2011,"Good luck everyone else, but looks like I'm safe! http://t.co/UPZG9xa"
ejb2823,Tue Aug 23 23:49:07 IST 2011,"son of a bitch, harold camping. Maybe that crazy ass was right....#rapture is near"
ejb2823,Tue Aug 23 23:44:29 IST 2011,"@muthaluv43906 takes his first 2 steps from his desk all day & the whole bldg shook, his steps were reported being felt all over east coast"
ejb2823,Tue Aug 23 00:21:10 IST 2011,"@potodds3 @derrickmckee they sell like turkey cranberry wraps too, mckee ships new ones in every week"
ejb2823,Sat Aug 20 22:58:37 IST 2011,"@RicciZ15 @rrmcneil @derrickmckee McKee is still working on his 3 pack from last night, what time u gettin here"
ejb2823,Fri Aug 19 18:39:56 IST 2011,"On my way to @derrickmckee's bachelor party, he legitimately wants to play charades and pictionary...nopeeee"
ejb2823,Thu Aug 18 20:04:08 IST 2011,"@purpleraiders @mountunion comin from a former high jumper it looks great, just needs seating for about 2k if I decide 2 compete 1 last time"
ejb2823,Thu Aug 18 03:03:18 IST 2011,@ell_emm_ayy @jojom321 on 10 different occasions
ejb2823,Thu Aug 18 02:14:24 IST 2011,@JoJoM321 Recs specs still are awesome gonna start using them again soon as my prescription comes in
ejb2823,Thu Aug 18 02:12:23 IST 2011,"@Johnny20Bananas that happens when u ask me to pick up the milk u forgot, not when u say I need picked up at 2am on a Tuesday"
ejb2823,Thu Aug 18 01:55:22 IST 2011,@Johnny20Bananas thinks he's going to Motown tonight...nope not till he pays off the debt he owes me from last week...cuttin grass all night
ejb2823,Wed Aug 17 05:27:28 IST 2011,"RT @JoJoM321: @ejb2823  “@espn: Happy 50th birthday, Christian Okoye.Tecmo Bowl wouldn’t have been the same without you-> http://t.co ..."
