username,time,tweet
GerriSignfeld,Sun Sep 01 05:29:47 IST 2013,Bashar Al-Asad sounds like a made up dictator name from the West Wing
GerriSignfeld,Sun Sep 01 04:51:59 IST 2013,"RT @realDonaldTrump: Be prepared, there is a small chance that our horrendous leadership could unknowingly lead us into World War III."
GerriSignfeld,Sun Sep 01 04:50:30 IST 2013,RT @Molly_Kats: YOU TWEETED 23 TIMES TODAY. RT @realDonaldTrump People ask me what I do in my free time. The answer--I don't have any.
GerriSignfeld,Sat Aug 31 23:27:27 IST 2013,RT @NewsBreaker: BREAKING: Obama: I will seek authorization for the use of force from the America peoples representatives in Congress
GerriSignfeld,Sat Aug 31 22:47:44 IST 2013,Seriously though @aboveandbeyond was amazing
GerriSignfeld,Sat Aug 31 21:07:21 IST 2013,"@aboveandbeyond was UNREAL last night. 

UNREAL."
GerriSignfeld,Sat Aug 31 10:20:46 IST 2013,https://t.co/UVYYeoN0CG
GerriSignfeld,Sat Aug 31 10:20:36 IST 2013,https://t.co/ThpAyltN99
GerriSignfeld,Sat Aug 31 10:20:29 IST 2013,https://t.co/BbEEpQ1yCd
GerriSignfeld,Sat Aug 31 10:20:19 IST 2013,https://t.co/7IGu6OPeCQ
GerriSignfeld,Sat Aug 31 10:20:10 IST 2013,https://t.co/tVZRnKVicn
GerriSignfeld,Sat Aug 31 02:28:07 IST 2013,https://t.co/UigyyBBdMz
GerriSignfeld,Fri Aug 30 23:16:55 IST 2013,RT @WillMcAvoyACN: Then twitching and jerking develops into uncontrollable spasm. Then the infected fall into a coma and spasm to death.
GerriSignfeld,Fri Aug 30 23:16:52 IST 2013,"RT @WillMcAvoyACN: Up next is difficulty breathing, nausea and drooling. Then the total loss of bodily functions as they urinate, defecate …"
GerriSignfeld,Fri Aug 30 23:16:46 IST 2013,"RT @WillMcAvoyACN: When someone is exposed to sarin, the first symptoms they will show are a runny nose, tightness in the chest and constri…"
GerriSignfeld,Fri Aug 30 23:16:43 IST 2013,"RT @WillMcAvoyACN: Sarin is a colorless, odorless liquid and highly toxic nerve agent that is 500 times more toxic than that of cyanide."
GerriSignfeld,Fri Aug 30 19:16:42 IST 2013,Good morning http://t.co/lQRv80IbXx
GerriSignfeld,Fri Aug 30 17:53:32 IST 2013,RT @TheOnion: Here’s The One True Way To Heaven | Commentary By Pope Francis: http://t.co/PGuLNxAcp2
GerriSignfeld,Fri Aug 30 04:26:12 IST 2013,https://t.co/oWn2OdKJvz
GerriSignfeld,Fri Aug 30 03:22:28 IST 2013,Goldfinger is the blueprint for the modern action film.
GerriSignfeld,Fri Aug 30 01:30:59 IST 2013,Double negatives hurt my head.
GerriSignfeld,Thu Aug 29 23:19:32 IST 2013,#tbt http://t.co/ISgNWAuKPy
GerriSignfeld,Thu Aug 29 11:53:08 IST 2013,Keith Olbermann is awful
GerriSignfeld,Thu Aug 29 10:41:38 IST 2013,September is the best month of the year
GerriSignfeld,Thu Aug 29 10:38:25 IST 2013,September is garbage time for Hollywood.
GerriSignfeld,Thu Aug 29 09:55:19 IST 2013,"RT @JimGaffigan: If you want to lose 300 followers in 2 minutes, do a tweet about not liking Red Lobster. #seabugs"
GerriSignfeld,Thu Aug 29 08:15:18 IST 2013,The only therapy I'll ever need http://t.co/jM1VCgjhF6
GerriSignfeld,Thu Aug 29 07:25:13 IST 2013,RT @dance_blessed: Being alive is so expensive.
GerriSignfeld,Thu Aug 29 07:20:52 IST 2013,RT @SouthPark: The circular Pentagon meeting room bears a striking resemblance to the one seen in the classic 1964 film #DrStrangelove. #AW…
GerriSignfeld,Thu Aug 29 07:10:31 IST 2013,"RT @SouthPark: Butters is singing ""If You Leave Me Now"" by Chicago. He also croons this tune in ""Casa Bonita."" #BabyPleaseDontGo"
GerriSignfeld,Thu Aug 29 04:00:57 IST 2013,RT @OnionSports: Teammates Make Manti Te'o Pay Off Their Mortgages In Training Camp Ritual | More NFL News: http://t.co/fDVrdGGfXi
GerriSignfeld,Wed Aug 28 06:56:31 IST 2013,Victoria Azarenka is sexy
GerriSignfeld,Wed Aug 28 04:49:10 IST 2013,We put the AC on too late... I'm melting @JennieCarusssss
GerriSignfeld,Wed Aug 28 03:26:55 IST 2013,RT @TheOnion: Obama Weighing His Syria Option http://t.co/r7AMPYRIix
GerriSignfeld,Tue Aug 27 20:47:34 IST 2013,"RT @jonnysun: giv a man a fish adn he'll say ""wat is this i ordered a mcflurry""
teach a man to fish adn he'll say ""how ar u the manager of …"
GerriSignfeld,Tue Aug 27 10:20:50 IST 2013,Imagine how great cigarette commercials would be.
GerriSignfeld,Tue Aug 27 09:49:17 IST 2013,"RT @trevso_electric: girl I'll tackle that ass like I'm a mo'fuckin quarterback/
I'm Liam Neeson. You Taken. Gimme my daughterback
-rap i'm…"
