username,time,tweet
BetToyaTaughtEm,Sat Sep 01 05:29:49 IST 2012,"The first time we did, uh, insane 
when we got it popping, I ain't talking champagne (:"
BetToyaTaughtEm,Sat Sep 01 04:57:11 IST 2012,RT @datgirl_flexin: S/o to my new follower @BetToyaTaughtEm #TeamFollowBack!
BetToyaTaughtEm,Sat Sep 01 04:55:23 IST 2012,"He said im 👰 Type, I said Im Glad thats how you feel 👏 !"
BetToyaTaughtEm,Sat Sep 01 04:37:09 IST 2012,Oh Snaps Im On ! 👏😝
BetToyaTaughtEm,Sat Sep 01 04:06:28 IST 2012,"Truuuuuu ! RT @Fck_Abercrombie Fck a dime, real niggas dont carry change"
BetToyaTaughtEm,Sat Sep 01 03:50:12 IST 2012,Big S H O U T O U T 2 My New Followers (:
BetToyaTaughtEm,Sat Sep 01 03:47:03 IST 2012,RT @Bridgee_21: @BetToyaTaughtEm nfb
BetToyaTaughtEm,Sat Sep 01 03:46:35 IST 2012,RT @KingBing_4: @BetToyaTaughtEm #nfb
BetToyaTaughtEm,Sat Sep 01 03:22:25 IST 2012,#FollowTrain 1.You Retweet this. 😊 2. I'll follow you. 😄 3. You follow back ☺ 4. Or Get Unfollowed 😒
BetToyaTaughtEm,Sat Sep 01 03:19:49 IST 2012,"fook it, lets go"
BetToyaTaughtEm,Sat Sep 01 03:14:18 IST 2012,"While youre busy telling everyone that you dont give a fook, I just gave your boyfriend 3 >> LMAOOO !"
BetToyaTaughtEm,Sat Sep 01 03:09:41 IST 2012,Not even halfway through my first coffee nd im already thinking bout my second cup ! yummy :P
BetToyaTaughtEm,Sat Sep 01 03:06:27 IST 2012,STFU. Sit down. And tucc your rolls in !
BetToyaTaughtEm,Sat Sep 01 03:02:28 IST 2012,Trust no bro. Fear no hoe. >> Love Da Motto Ahaha :D
BetToyaTaughtEm,Sat Sep 01 03:00:27 IST 2012,You dnt make any sense either. I like you :*
BetToyaTaughtEm,Sat Sep 01 02:58:52 IST 2012,Dudes are so moody
BetToyaTaughtEm,Sat Sep 01 02:57:31 IST 2012,No Shidd I know what love is. Ive had a cheeseburger before :p
BetToyaTaughtEm,Sat Sep 01 02:52:19 IST 2012,Im so sore from all this sex Im not having !
BetToyaTaughtEm,Sat Sep 01 02:15:30 IST 2012,Dub-Day in 3more days (:
BetToyaTaughtEm,Sat Sep 01 01:46:56 IST 2012,Nfb @ImyLoveYouu  (:
BetToyaTaughtEm,Fri Aug 31 14:55:45 IST 2012, Gonorrhea - Lil Wayne x Drake 
BetToyaTaughtEm,Fri Aug 31 14:46:00 IST 2012,RT @GinaHiraizumi: @BetToyaTaughtEm 4 real!!
BetToyaTaughtEm,Fri Aug 31 14:42:46 IST 2012,@GinaHiraizumi ; You should of rebuke them words ! lol
BetToyaTaughtEm,Fri Aug 31 14:39:49 IST 2012,I dont wanna be in love with cha Ima just brake you off then say goodbye ! ♡
BetToyaTaughtEm,Fri Aug 31 14:33:07 IST 2012,@Fred_Inkdup ; shidd ineed go out there then lol its coo out here nun major ahaa !
BetToyaTaughtEm,Fri Aug 31 14:30:26 IST 2012,@Fred_Inkdup ; word. do it be poppn out der ?!
BetToyaTaughtEm,Fri Aug 31 14:29:45 IST 2012,#oomf is a cutee aws litebright (:
BetToyaTaughtEm,Fri Aug 31 14:26:15 IST 2012,@Fred_Inkdup ; The WestSide lol Vegas (: Wbu ?!
BetToyaTaughtEm,Fri Aug 31 14:24:57 IST 2012,Bet the neighbors knoe my name 
BetToyaTaughtEm,Fri Aug 31 14:21:55 IST 2012,@Adri_Andretti ; Lol Foreals doe
BetToyaTaughtEm,Fri Aug 31 14:21:18 IST 2012,Foo its only 1 well abouta n 2 lol RT @Fred_Inkdup: @BetToyaTaughtEm lol you needa be sleep!
BetToyaTaughtEm,Fri Aug 31 14:11:59 IST 2012,Lol damn near RT @Adri_Andretti: is this how twitter be every night ?
BetToyaTaughtEm,Fri Aug 31 14:11:18 IST 2012,Meeh RT @Fred_Inkdup: Who Still Up With Me Tho....?
BetToyaTaughtEm,Fri Aug 31 14:07:59 IST 2012,Nfb @Demopaid4 (:
BetToyaTaughtEm,Fri Aug 31 13:42:45 IST 2012,I miss the times that we never had !!
BetToyaTaughtEm,Fri Aug 31 12:58:37 IST 2012,@inkychickMO__ ; i did lol
BetToyaTaughtEm,Fri Aug 31 11:45:32 IST 2012,Im bored 
BetToyaTaughtEm,Fri Aug 31 11:43:45 IST 2012,Na na na na boo boo 
BetToyaTaughtEm,Fri Aug 31 08:53:35 IST 2012,Ugh  i dislike wen im about do something nd right wen im abouta do it i forget 
BetToyaTaughtEm,Fri Aug 31 08:46:45 IST 2012,@inkychickMO__ ; i dm u it 
BetToyaTaughtEm,Fri Aug 31 08:43:30 IST 2012,I love how seeing you makes my day 10x better 
BetToyaTaughtEm,Fri Aug 31 08:10:34 IST 2012,RT @Adri_Andretti: S/o to ALLLLL my new followers. Fwmmmmm lol
BetToyaTaughtEm,Fri Aug 31 08:05:14 IST 2012,"A guy who really loves you, sees what a mess u can be, how moody u can get & how hard you are to handle but, still wants you in his life -JR"
BetToyaTaughtEm,Fri Aug 31 07:59:09 IST 2012,"ANYWAYS ; Bacc 2Reality Lol, Aww Shidd My Glass is Empty, That Succz"
BetToyaTaughtEm,Fri Aug 31 07:53:28 IST 2012,RT @SOJ8008: @BetToyaTaughtEm #NF FB ; )
BetToyaTaughtEm,Fri Aug 31 07:53:04 IST 2012,@KweenKendrah ; Welcomess (:
BetToyaTaughtEm,Fri Aug 31 07:41:58 IST 2012,"MENTION MEE if your following nd im not following bacc, Thnx (:"
BetToyaTaughtEm,Fri Aug 31 07:39:31 IST 2012,@KweenKendrah ; Nfb (:
BetToyaTaughtEm,Fri Aug 31 07:37:54 IST 2012,@thatniggacocky ; Nfb (:
