username,time,tweet
GynoAddi,Tue Mar 01 05:29:41 IST 2016,// Just finished season 3 of Grey's. I promise I'm not a cry baby 😥
GynoAddi,Tue Mar 01 05:28:39 IST 2016,"@FlirtatiousDoc ---We have to be real and honest at all times. I want to make us not break us."""
GynoAddi,Tue Mar 01 05:28:21 IST 2016,"@FlirtatiousDoc ---and my seriousness. I don't want you to get cold feet"" She sighed softly. ""We can't go back to the unhealthy stuff.---"
GynoAddi,Tue Mar 01 05:28:13 IST 2016,"@FlirtatiousDoc Happy tears filled her eyes when she heard his words. ""Are you sure you are willing to put up with my craziness and---"
GynoAddi,Tue Mar 01 03:16:20 IST 2016,"@FlirtatiousDoc ---but I don't know how to make everything work and what not"" She bit her lip and thought about the words that she spoke."
GynoAddi,Tue Mar 01 03:16:10 IST 2016,"@FlirtatiousDoc ---directly in the eyes, watching his facial expressions carefully trying to read him. ""I still have feeling for you---"
GynoAddi,Tue Mar 01 03:16:01 IST 2016,"@FlirtatiousDoc She sighed softly. ""I feel like I should be honest with you but I don't know how you will take it"" She looked him---"
GynoAddi,Tue Mar 01 03:07:34 IST 2016,@FlirtatiousDoc ---something.
GynoAddi,Tue Mar 01 03:07:26 IST 2016,@FlirtatiousDoc ---She was hoping she wasn't acting completely desperate. She didn't want him to think that she wanted him just to have---
GynoAddi,Tue Mar 01 03:07:02 IST 2016,"@FlirtatiousDoc She looked away for a moment. ""What was it that you think I said?"" She asked him quietly, wondering what he was thinking---"
GynoAddi,Tue Mar 01 02:54:45 IST 2016,// Today was pretty awesome!!!
GynoAddi,Tue Mar 01 01:07:27 IST 2016,// Classes finally over for today!
GynoAddi,Mon Feb 29 23:35:40 IST 2016,@FlirtatiousDoc ---bipolar most of the time. He was the only one that didn't seem to mind her mood changes.
GynoAddi,Mon Feb 29 23:35:33 IST 2016,@FlirtatiousDoc ---hadn't heard. But maybe she didn't care whether he heard or not. Or maybe she even wanted him to hear it. She was---
GynoAddi,Mon Feb 29 23:35:25 IST 2016,"@FlirtatiousDoc She smiled a bit. Not really knowing how to react. She mumbled under her breath ""I still like you so."" She was hoping Mark--"
GynoAddi,Mon Feb 29 16:49:28 IST 2016,"@FlirtatiousDoc ---on accomplishing by flirting with me?"" She shifted awkwardly in her seat."
GynoAddi,Mon Feb 29 16:49:20 IST 2016,"@FlirtatiousDoc ---you're right."" She let him win but his victory face was always her favorite so she didn't mind. ""So what to you plan---"
GynoAddi,Mon Feb 29 16:49:12 IST 2016,"@FlirtatiousDoc She couldn't be shocked at his words. He was Mark. He was also right. She held up both hands as if to surrender. ""Okay---"
GynoAddi,Mon Feb 29 16:35:20 IST 2016,@FlirtatiousDoc ---him playing with her emotions?
GynoAddi,Mon Feb 29 16:35:12 IST 2016,"@FlirtatiousDoc ---but I'm stubborn at times. Tell no one I said that."" She chuckled lightly. Did he want her back or was this just---"
GynoAddi,Mon Feb 29 16:35:03 IST 2016,"@FlirtatiousDoc She raised a brow at him. Curious as to what he meant by that. ""There could have been better times. It could've worked---"
GynoAddi,Mon Feb 29 16:30:48 IST 2016,// Replies throughout the day. I have classes to attend to. I'm not happy about it either.
GynoAddi,Mon Feb 29 16:25:29 IST 2016,// EXCUSE ME??? #SuchAGreysMorning https://t.co/frGLga0UQq
GynoAddi,Mon Feb 29 05:38:32 IST 2016,"Journal Entry #2 [McSteamy]

Read: https://t.co/I4LTedbDdn"
GynoAddi,Mon Feb 29 04:43:28 IST 2016,"@FlirtatiousDoc ---great times"" She smiled again."
GynoAddi,Mon Feb 29 04:43:19 IST 2016,"@FlirtatiousDoc ---because she wasn't quite sure if he felt the same. Meaning did he miss living with her? ""New York had some pretty---"
