username,time,tweet
D_kape,Sun Sep 01 05:29:59 IST 2013,Hard. Work pays of a lot
D_kape,Sun Sep 01 05:20:36 IST 2013,RT @_GiftedBaller_: I never exposed a bitch in my life that's childish and grimy af
D_kape,Sun Sep 01 05:20:19 IST 2013,After last night I'm mad
D_kape,Sun Sep 01 05:19:07 IST 2013,RT @kshittt: Swings when you're high>
D_kape,Sun Sep 01 05:17:19 IST 2013,RT @ThisOneBxxxh: Fuckin dead. RT @bniceloco: Fuck Eminem? Nah nigga fuck you and yo dirty ass family
D_kape,Sun Sep 01 05:16:53 IST 2013,RT @Lily_Pelletier: @D_kape Surprisingly he wasn't that clingy... but nowadays I wouldn't even be able to handle that shit!
D_kape,Sun Sep 01 05:14:58 IST 2013,RT @BabyVictorCruz: The best people are the ones that fight you for you. You tell them you hate them and they don't care they still try for…
D_kape,Sun Sep 01 05:14:50 IST 2013,RT @ItsKidCudii: can we restart summer?
D_kape,Sun Sep 01 05:14:18 IST 2013,@Lily_Pelletier John?? Lmao!!
D_kape,Sun Sep 01 05:13:57 IST 2013,RT @Lily_Pelletier: #illNeverDateAPersonWho must know exactly what I'm doing at every single second of every single day. I HATE CLINGY PEOP…
D_kape,Sun Sep 01 05:13:00 IST 2013,“@bniceloco: Fuck Eminem? Nah nigga fuck you and yo dirty ass family”😂😂😂😂
D_kape,Sat Aug 31 23:03:13 IST 2013,RT @bniceloco: U a faggot if u a Penn State fan
D_kape,Sat Aug 31 20:02:54 IST 2013,Missing possibility
D_kape,Sat Aug 31 19:40:03 IST 2013,RT @reIatabIe: Being polite is so rare these days that its often confused with flirting
D_kape,Sat Aug 31 09:50:07 IST 2013,RT @_GiftedBaller_: Ass over titties ANYDAYYY
D_kape,Sat Aug 31 09:49:59 IST 2013,"Never go to Stone Soul, don't wanna get shot"
D_kape,Sat Aug 31 09:49:19 IST 2013,"RT @NiyaaFrazier: these studs got respect from me , 👌"
D_kape,Sat Aug 31 09:48:16 IST 2013,What's your motivation?
D_kape,Sat Aug 31 09:47:41 IST 2013,These Thots get old and ugly
D_kape,Sat Aug 31 09:47:18 IST 2013,Love songs
D_kape,Sat Aug 31 09:46:54 IST 2013,A role of a bitch is to suck a Dick
D_kape,Sat Aug 31 09:46:13 IST 2013,Wave game is serious
D_kape,Sat Aug 31 09:42:14 IST 2013,RT @Tay_Kx333: You gonna think i invented sex.
D_kape,Sat Aug 31 09:40:15 IST 2013,"RT @xPrettyAss_Nee: @D_kape yeah, i gotchu"
D_kape,Sat Aug 31 09:35:20 IST 2013,RT @Josiah_05: 2-0 all I gotta say !!
D_kape,Sat Aug 31 09:35:06 IST 2013,RT @nicole_denver: Can't stand when people drink & drive
D_kape,Sat Aug 31 09:34:23 IST 2013,I really don't fuck with half the people I know
D_kape,Sat Aug 31 09:32:25 IST 2013,RT @Tay_Kx333: It's hot asf in my room !
D_kape,Sat Aug 31 09:32:16 IST 2013,Like wtf!! Really!
D_kape,Sat Aug 31 09:27:51 IST 2013,RT @MiaChanell: Late Night Convos >>> Oh wait im not having one because noone wants to talk to me lol
D_kape,Sat Aug 31 09:27:43 IST 2013,RT @DreMeetsWORLD: Hittin up the mall with my bro Omari to get fly real quick tomorrow.
D_kape,Sat Aug 31 09:27:19 IST 2013,@413AfricanBoy welcome
D_kape,Sat Aug 31 09:25:00 IST 2013,"@413AfricanBoy word, good shit
God Bless you"
D_kape,Sat Aug 31 09:23:23 IST 2013,Ppl just tweet lyrics on this shit
D_kape,Sat Aug 31 09:21:54 IST 2013,"@413AfricanBoy true, scholarship?"
D_kape,Sat Aug 31 09:21:32 IST 2013,RT @MiaChanell: I listened to Drake on the way to the strip club and ended up driving the girl to stcc the nxt mornin to get try and get a …
D_kape,Sat Aug 31 09:21:11 IST 2013,“@JonValerio01: i hate when babies cry 😒🔫” I guess u won't be having a child
D_kape,Sat Aug 31 09:20:36 IST 2013,“@413AfricanBoy: I just want to go to school already.” What school?
D_kape,Sat Aug 31 09:20:04 IST 2013,Sometimes that feeling you get that person is the ONE but you got a wait and pray for the BEST
D_kape,Sat Aug 31 09:18:16 IST 2013,RT @AsvpFlacko_: I Have To Be At Central Tommorow by 9
D_kape,Sat Aug 31 09:16:46 IST 2013,"I really don't like you, I just wanna fuck"
D_kape,Sat Aug 31 09:16:34 IST 2013,RT @Tay_Kx333: @D_kape it's all good lol
D_kape,Sat Aug 31 09:14:35 IST 2013,@Tay_Kx333 lmfao sorry
D_kape,Sat Aug 31 09:14:28 IST 2013,"RT @Tay_Kx333: ""@D_kape: “@Tay_Kx333: I turn all my nightmares into wet dreams” wtf!!!"" It's a song guy."
D_kape,Sat Aug 31 09:13:11 IST 2013,@xPrettyAss_Nee FB?
