username,time,tweet
clorophilo,Tue Mar 01 05:29:31 IST 2016,I've been waiting for a guide to come and take me by the hand.
clorophilo,Tue Mar 01 05:18:34 IST 2016,porque witch house teve que morrer tão cedo?
clorophilo,Tue Mar 01 05:17:53 IST 2016,a única coisa que eu queria é um comeback de salem
clorophilo,Tue Mar 01 04:53:05 IST 2016,@qtnini é bonito mas faz um mal pr'os pulmão minina...
clorophilo,Tue Mar 01 04:47:52 IST 2016,"@qtnini no tumblr (kkkk) tem uns skylines cinzas assim bem bonitões, principalmente de hong kong, eu sempre fico <3"
clorophilo,Tue Mar 01 04:41:37 IST 2016,"@qtnini ei, não é por nada não mas a foto da sua capa é 10/10"
clorophilo,Tue Mar 01 03:56:51 IST 2016,RT @ladygaga: After my performance last night I felt a weight lifted. Like I didn't have to hide anymore. #TilItHappensToYou https://t.co/g…
clorophilo,Tue Mar 01 03:55:41 IST 2016,pelo menos lazytown é gravado na islândia
clorophilo,Tue Mar 01 03:54:10 IST 2016,"eu vivo no que chamo de ""efeito lazytown"", sozinho no meio de fantoches que me distraem de mim mesmo"
clorophilo,Tue Mar 01 03:26:10 IST 2016,é o dia todo essa sensação de que me esqueci de algo importante ou perdi alguma coisa e não consigo lembrar o que é
clorophilo,Tue Mar 01 01:32:41 IST 2016,"um produto que remove estampas de roupa, seria meu sonho????"
clorophilo,Tue Mar 01 01:23:05 IST 2016,"eu peguei um moletom verde musgo muito bonito, só preciso tirar as traças e tá pronto pra usar com furo mesmo"
clorophilo,Tue Mar 01 01:22:07 IST 2016,quem precisa comprar roupas quando se tem o LIXO????
clorophilo,Tue Mar 01 01:19:44 IST 2016,"RT @g1pop: Emocionado, DiCaprio enfia Oscar no cu e causa polêmica nas redes sociais https://t.co/QoPQPbApwS https://t.co/uTwWqa8Q8g"
clorophilo,Mon Feb 29 21:38:04 IST 2016,"melão é outra fruta que não é comestível, pq basicamente ela é a parte branca da melancia só que no fruto todo"
clorophilo,Mon Feb 29 21:36:48 IST 2016,acho injusto a melancia ser o watermelon já que o melão é bem mais aguado
clorophilo,Mon Feb 29 21:06:44 IST 2016,RT @_sailormia: ;) https://t.co/8Grkg0qGNw
clorophilo,Mon Feb 29 08:53:52 IST 2016,@_ultraviolenta mais um que a pixar ganha só se mantendo na zona de conforto
clorophilo,Mon Feb 29 08:51:11 IST 2016,QUALQUER outra das animações indicadas mereciam mais o prêmio
clorophilo,Mon Feb 29 08:49:13 IST 2016,"ai que ódio, não me importo com oscar mas é revoltante divertidamente ganhar mesmo que fosse óbvio"
clorophilo,Mon Feb 29 08:45:44 IST 2016,"uma boa noite a todos, exceto para os que gostam de divertidamente"
clorophilo,Mon Feb 29 08:26:35 IST 2016,"mad max ao contrário é xamdam ou seja, chandon, um brinde?"
clorophilo,Mon Feb 29 08:23:15 IST 2016,só vim dizer que eu amo o salgadinho glico de tomate
clorophilo,Mon Feb 29 08:10:42 IST 2016,"""é triste ator fulano não ser reconhecido blabla"" triste sou eu que tô desempregado comendo lixo"
clorophilo,Mon Feb 29 07:51:29 IST 2016,RT @maricxhr: para d ser chato
clorophilo,Mon Feb 29 07:10:44 IST 2016,😡
clorophilo,Mon Feb 29 06:13:43 IST 2016,eu 24/7 https://t.co/WFLDRGHywZ
clorophilo,Mon Feb 29 06:06:25 IST 2016,eu sigo uns canais japoneses no youtube só pela estética pq não entendo nada
clorophilo,Mon Feb 29 05:56:21 IST 2016,vou ter que arrumar alguma coisa fora do twitter pra fazer pq vai ser difícil aguentar a timeline nessa noite
clorophilo,Mon Feb 29 04:51:32 IST 2016,RT @Malletxx: Fujo de telefonemas tal qual o diabo foge da cruz
clorophilo,Mon Feb 29 04:44:21 IST 2016,rindo de besteiras lgbt
clorophilo,Mon Feb 29 04:43:51 IST 2016,RT @tayIIorswifft13: EU DEI UM GRITO http://t.co/K7PNVHMf6S
clorophilo,Mon Feb 29 04:42:57 IST 2016,"""salvar rascunho?"" ""excluir""
90% do meu twitter é isso."
clorophilo,Mon Feb 29 01:33:57 IST 2016,RT @empiredown_: queria ser meio malvadinho mas eu respondo td mundo na hr e odeio a sensação de deixar uma conversa em aberto
clorophilo,Mon Feb 29 00:30:55 IST 2016,@hlstchmr demorô
clorophilo,Sun Feb 28 23:31:15 IST 2016,"@clorophilo ou seja, quatro tragos"
clorophilo,Sun Feb 28 23:29:41 IST 2016,to com vontade de fumar maconha até ir direto pra ala psiquiátrica
clorophilo,Sun Feb 28 22:54:03 IST 2016,a mão de apagar o meu twitter chega a tremer
clorophilo,Sun Feb 28 22:12:09 IST 2016,RT @RuPaul: Painting the house won’t fix a cracked foundation. https://t.co/5UxMfhr8dE
clorophilo,Sun Feb 28 22:10:59 IST 2016,aquarela = preguiça
clorophilo,Sun Feb 28 21:47:04 IST 2016,toda vez que eu como kit kat eu me imagino comendo um dedo de orangotango coberto de chocolate e fico angustiado
clorophilo,Sun Feb 28 21:44:49 IST 2016,"se você ainda está no ensino médio, se acalme, tudo só vai piorar exponencialmente quando você sair."
clorophilo,Sun Feb 28 21:40:37 IST 2016,RT @catatauuua: só que eu também não queria estar em casa
clorophilo,Sun Feb 28 21:40:36 IST 2016,RT @catatauuua: na verdade eu não quero nunca mais sair de casa
clorophilo,Sun Feb 28 21:16:51 IST 2016,"ou ser mordido por um cachorro, mas se isso acontece eu transformo ele em sabão na velocidade da luz"
clorophilo,Sun Feb 28 21:15:50 IST 2016,meu conceito de desespero é comer em público sozinho
clorophilo,Sun Feb 28 19:51:28 IST 2016,cheirando pó de telha pra morrer mais rápido
clorophilo,Sun Feb 28 19:45:26 IST 2016,"RT @VolpiZzZ: O pedido de ajuda agora é oficial

Eu não aguento mais."
clorophilo,Sun Feb 28 06:25:19 IST 2016,"eu achei que ficar sozinho que estava me enlouquecendo mas na verdade não, só tirou as distrações pra revelar o quão psicotico eu sou"
clorophilo,Sun Feb 28 02:44:55 IST 2016,"RT @MIAuniverse: If Mark zikaburg gave me a billion dollaz , 1st thing I Will do is drop a giant mosquito net on Brazil."
