username,time,tweet
KimPitts,Sun Sep 01 05:29:55 IST 2013,The only good thing getting sick has done?  I've lost 5 pds and am now under my pre-Olivia weight!
KimPitts,Sun Sep 01 05:28:52 IST 2013,This whole sick and still getting over it thing sucks.  Also I need to go to Carter's before their Labor Day sale ends!
KimPitts,Sun Sep 01 02:35:00 IST 2013,@Ktoompas She's not 23!  And on the 3rd Baby Daddy who has already left!  With the other 2 not even on the birth certificates!  It's bad!
KimPitts,Fri Aug 30 23:51:37 IST 2013,My cousin is pregnant w her 3rd baby with the 3rd Daddy (who already left her) in less than 3 years.  She's 23.  I don't even have words.
KimPitts,Thu Aug 29 05:38:44 IST 2013,People who bitch about being pregnant practically the whole time they are pregnant drive me crazy!  It's a BLESSING!
KimPitts,Mon Aug 26 23:39:41 IST 2013,Wanted to leave by 11.  Did.  Rewarded myself.  #MightBeGettingTheHangOfThisTwoKidThing http://t.co/nl6cmwkAY7
KimPitts,Mon Aug 26 12:10:04 IST 2013,Olivia loved being a beach baby at a fun birthday party today! http://t.co/86DvFK2jYJ
KimPitts,Sat Aug 24 21:17:29 IST 2013,New blog post... Olivia's Two Month Appointment: The dreaded two month appointment.I hate this appointment.  H... http://t.co/ru3Iweqdh5
KimPitts,Sat Aug 24 10:57:28 IST 2013,New blog post... Kick And Play: I was looking through Preston's first year calendar and realized that at Liv's... http://t.co/3NUG8PhGUL
KimPitts,Sat Aug 24 10:50:26 IST 2013,New blog post... A Day Out With Friends: With summer ending and school starting soon we are trying to get all ... http://t.co/xLHRW2P6dF
KimPitts,Sat Aug 24 01:24:44 IST 2013,Preston and Olivia at two months old!  You can totally tell they are brother and sister! http://t.co/0pLfxPAg6u
KimPitts,Sat Aug 24 00:22:10 IST 2013,New blog post... Olivia's Birth Announcement: I love Olivia's announcements!  And the gorgeous little girl we ... http://t.co/u5eReebNRs
KimPitts,Fri Aug 23 11:46:32 IST 2013,"New blog post... Olivia At Two Months: Olivia Marie,You have changed so much in the last month.  It's crazy ho... http://t.co/dalJ6bxgB5"
