username,time,tweet
BoydCountyHigh,Tue Mar 01 05:22:53 IST 2016,"After a slow start, Lady Lions find their way and hold a 15-8 lead after 1 quarter!"
BoydCountyHigh,Tue Mar 01 05:06:39 IST 2016,1st game of the 16th region tourney under way! #ladylionsrule https://t.co/Z4HK5iV0A4
BoydCountyHigh,Tue Mar 01 00:48:47 IST 2016,RT @BCHS_Mr_J: Pep Band! We will have some pizza for you before we leave for the game. 3:30 in the band room.
BoydCountyHigh,Tue Mar 01 00:44:24 IST 2016,"RT @missford306: register your team early! please, RT. https://t.co/nDUmPujUOb"
BoydCountyHigh,Mon Feb 29 23:12:09 IST 2016,"RT @missford306: bus will leave from the middle school at 5:15. sign up, and show the lady lions some support!!!"
BoydCountyHigh,Mon Feb 29 23:12:05 IST 2016,RT @missford306: want to ride on a pep bus to the girls' game tonight? mr. fraley will pay for the first 25 students to sign up with me. in…
BoydCountyHigh,Mon Feb 29 07:05:29 IST 2016,RT @Janice_Marcum: @Mr_Brock_Walter @BCPSdistrict @BoydCountyHigh March 1st is an important day for juniors in KY! #CCR #LIONSMART https://…
BoydCountyHigh,Mon Feb 29 07:04:36 IST 2016,RT @BOYD_athletics: Girls regional basketball tickets will be sold Monday at BCHS from 8:30-11. $8.00 for reserved $5.00 for general admiss…
BoydCountyHigh,Mon Feb 29 07:04:09 IST 2016,RT @BCHS_Mr_J: Pep band - bus leaves tomorrow 430 - Bring money for dinner. Game is at MSU.
BoydCountyHigh,Sun Feb 28 23:40:01 IST 2016,RT @BCFootball_info: Car Wash today! 1-4pm Summit Advance Auto- come support Boyd County Football
BoydCountyHigh,Sun Feb 28 05:47:26 IST 2016,RT @BCHSKeyClub101: Meeting Mon 2/29 after school. Mandatory for officers and convention attendees. Work session afterwards. https://t.co/L…
BoydCountyHigh,Sat Feb 27 20:52:12 IST 2016,RT @zklemmeADI: 16th Region girls bracket. @HLpreps https://t.co/MRIBFiQbhJ
BoydCountyHigh,Sat Feb 27 20:52:07 IST 2016,RT @BOYD_athletics: Girls draw https://t.co/PIPrazmYPT
BoydCountyHigh,Sat Feb 27 20:52:03 IST 2016,RT @Mr_Brock_Walter: Girls 16th Region Basketball. https://t.co/Vq4mOopO0U
BoydCountyHigh,Sat Feb 27 20:51:58 IST 2016,"RT @g_molinary: Band students attending solos and ensembles, remember we meet at the middle school, not the high school.  #dontbethatperson"
BoydCountyHigh,Sat Feb 27 20:02:08 IST 2016,RT @BOYD_athletics: Boys draw. https://t.co/bDwXWOC3or
BoydCountyHigh,Sat Feb 27 08:55:49 IST 2016,@KenserHunter @marcusRH15 @Tanner_Evans10 @MrAnderson_4 @Taylor_bc11 @BC_Gauze33 you boys talking about these! https://t.co/eELsl3444c
BoydCountyHigh,Sat Feb 27 07:41:53 IST 2016,RT @BCHS_Mr_J: Another great night for the Lions! Great job pep band! Solo and ensemble assessment in the morning! Meet 1020 at BCMS! #goto…
BoydCountyHigh,Sat Feb 27 07:01:02 IST 2016,https://t.co/xWxpyfGvRi
BoydCountyHigh,Sat Feb 27 07:00:51 IST 2016,https://t.co/c4x00PTJDH
BoydCountyHigh,Sat Feb 27 06:57:00 IST 2016,And this one belongs to the Lions! #sweep! #districtchamps https://t.co/r3z296McAl
BoydCountyHigh,Sat Feb 27 06:34:17 IST 2016,Lions own the third and take a  lead into the final frame..#finish it! https://t.co/Vulq4uig3R
BoydCountyHigh,Sat Feb 27 06:26:06 IST 2016,Who knew that this matchup would bring the likes of ESPN! https://t.co/EvATOF7YVV
BoydCountyHigh,Sat Feb 27 06:04:33 IST 2016,At the half... https://t.co/mGnjDxHFFn
BoydCountyHigh,Sat Feb 27 05:50:09 IST 2016,"After 1 quarter, BC with a slim lead... https://t.co/Hcpp1dxRgn"
BoydCountyHigh,Sat Feb 27 05:32:22 IST 2016,Let's get ready to roar! 64th District Championship on the line! https://t.co/nZQX1jt2vu
BoydCountyHigh,Fri Feb 26 06:48:18 IST 2016,Congratulations to the 2016 64th District Champs!! The Lady Lions of Boyd County! #andBen! https://t.co/oM8097OYhG
BoydCountyHigh,Fri Feb 26 06:23:00 IST 2016,Proverbial barn-burner at Ashland as we enter the 4th quarter #goodguyswinning https://t.co/UxDmtovlgO
BoydCountyHigh,Fri Feb 26 06:01:19 IST 2016,Halftime performance by our Cheerleaders #awesomejobgirls https://t.co/eft5a9n1QQ
BoydCountyHigh,Fri Feb 26 06:00:14 IST 2016,Order is restored during the 2nd quarter as the Lady Lions right the ship and hold the lead at the half: https://t.co/ZQXK3c0SqP
BoydCountyHigh,Fri Feb 26 05:46:13 IST 2016,"After 1 quarter, Ashland leads https://t.co/i7BKuEEKaI"
BoydCountyHigh,Fri Feb 26 05:34:20 IST 2016,Here we go!!! https://t.co/KhDz69gVp4
BoydCountyHigh,Fri Feb 26 05:29:19 IST 2016,BCHS band and pep section getting ready to MAKE SOME NOISE! https://t.co/2Lta98PVX0
BoydCountyHigh,Fri Feb 26 05:14:58 IST 2016,Lady Lions getting warmed up for tonight's District Championship! https://t.co/I1TKPJDBol
BoydCountyHigh,Thu Feb 25 21:45:05 IST 2016,RT @FAFSA: FAFSA deadlines! AHH! #AskFAFSA Office Hours are going down today at 5PM ET. We'll answer your FAFSA questions. https://t.co/ECs…
BoydCountyHigh,Thu Feb 25 05:30:49 IST 2016,RT @BCHSLionCompany: Congratulations to Cadet Noah Miller on his appointment to the United States Naval Academy!! So proud of you Noah!
BoydCountyHigh,Thu Feb 25 05:30:34 IST 2016,RT @Mr_Brock_Walter: Congratulations to Cadet Noah Miller on his appointment to the United States Naval Academy!! So proud of you Noah! Awe…
BoydCountyHigh,Thu Feb 25 05:29:52 IST 2016,RT @BoydMiddle: Impressive!!!! Way to go Noah!  https://t.co/uMKu5w55Ar
BoydCountyHigh,Wed Feb 24 07:30:39 IST 2016,Let's not forget about the Sports Med Team! #thebest https://t.co/Qjbf7x4qrZ
BoydCountyHigh,Wed Feb 24 06:31:47 IST 2016,Dominating win tonight by the Lions. Championship will be Friday at 7:00! #next
BoydCountyHigh,Wed Feb 24 06:06:16 IST 2016,How bout those awesome cheerleaders! https://t.co/BgfmcObixb
BoydCountyHigh,Wed Feb 24 05:59:37 IST 2016,"At the half, good guys up big! https://t.co/vdDaVQfGeS"
BoydCountyHigh,Wed Feb 24 05:45:59 IST 2016,BC up 30-11 after 1! https://t.co/9rS5SFmV81
BoydCountyHigh,Wed Feb 24 05:30:42 IST 2016,Coach A with some last minute info for his crew https://t.co/7p4FtAD69G
BoydCountyHigh,Wed Feb 24 05:27:12 IST 2016,BCHS pep band plays the National Anthem prior to tip-off of our boys game tonight vs Rose Hill! https://t.co/ExIsZjIrrb
BoydCountyHigh,Wed Feb 24 04:08:01 IST 2016,RT @Craft225: Cassandra Fultz top five!! #iampoetryoutloud #pol16 @BoydCountyHigh https://t.co/d71pWFVWV9
BoydCountyHigh,Mon Feb 22 07:28:10 IST 2016,RT @emhuff8: BCHS: DONT FORGET TOMORROW IS AMERICA DAY. Show your support for the Boyd County FFA chapter. And America. 🇺🇸 @BoydCountyHigh …
BoydCountyHigh,Sun Feb 21 18:52:59 IST 2016,RT @BCHS_Archery: Congratulations Boyd County High School Archery team for placing 3rd place at Carter County Tournament today.
BoydCountyHigh,Sun Feb 21 00:28:56 IST 2016,RT @cheer_boyd: Getting ready for the Snowball Dance tonight!  7-11 @BoydCountyHigh.  See everyone there! https://t.co/W7LXpYhEiq
