username,time,tweet
calibuxtonpham,Tue Mar 01 05:29:56 IST 2016,"I kinda miss having a squad, but I'm also so happy w the 2 people im always with"
calibuxtonpham,Tue Mar 01 05:29:03 IST 2016,RT @bukuriemehaj_: i don't fuck with a lot of people because I've seen them talk shit about everybody they cool with
calibuxtonpham,Tue Mar 01 05:26:57 IST 2016,I just need to go shopping
calibuxtonpham,Tue Mar 01 04:57:40 IST 2016,RT @DailyDrakeStuff: Bruh 💀💀 https://t.co/4AsN2YaDVq
calibuxtonpham,Tue Mar 01 04:53:58 IST 2016,RT @addiegaff: I'm back https://t.co/XqRF1FcGHr
calibuxtonpham,Tue Mar 01 04:52:51 IST 2016,@margeheaton https://t.co/iqaqTHhAt4
calibuxtonpham,Tue Mar 01 04:45:48 IST 2016,I'm getting a fish & naming it Marge
calibuxtonpham,Tue Mar 01 04:43:42 IST 2016,@HiIarlous @ForeverBopped
calibuxtonpham,Tue Mar 01 04:27:55 IST 2016,@RachelDaly12 not about the angles
calibuxtonpham,Tue Mar 01 03:59:20 IST 2016,"RT @yasmeenbby: "" babe she's just a friend "" http://t.co/k5StKUvTVy"
calibuxtonpham,Tue Mar 01 03:25:09 IST 2016,Bnasty is one of the nicest guys I've met like shoutout to him
calibuxtonpham,Tue Mar 01 03:10:04 IST 2016,RT @RelatableQuote: this picture is honestly priceless https://t.co/CQCVqRENgo
calibuxtonpham,Tue Mar 01 02:55:43 IST 2016,"RT @J4CKMULL: Kardashian for a day, Watch it all the way through 😂😂😂😂 https://t.co/N2TZFcAdIt"
calibuxtonpham,Tue Mar 01 02:50:05 IST 2016,Stephanie Fuller is living my dream of dating a San Fran Giants player
calibuxtonpham,Tue Mar 01 02:02:25 IST 2016,RT @AcaciaBrinley: Loving Luci all day long https://t.co/zMcyWKPu4g
calibuxtonpham,Tue Mar 01 01:24:39 IST 2016,RT @RelatableQuote: can we just talk about how much khloe is slaying recently 😻 https://t.co/dYq6O5qN6W
calibuxtonpham,Tue Mar 01 01:24:28 IST 2016,RT @HornyGlF: https://t.co/h9VME4l6FA
calibuxtonpham,Tue Mar 01 01:24:15 IST 2016,I need to restock on jelly beans
calibuxtonpham,Tue Mar 01 00:56:11 IST 2016,RT @AyoNazarious: He def got ass after that  https://t.co/sgeygzPs8G
calibuxtonpham,Tue Mar 01 00:44:12 IST 2016,@AyoNazarious @CollegeConfesss me
calibuxtonpham,Mon Feb 29 23:41:02 IST 2016,I really don't feel like sitting in art doing nothing
calibuxtonpham,Mon Feb 29 23:40:17 IST 2016,@Vicente_ROD10 @Veil_Sincerity yes and?
calibuxtonpham,Mon Feb 29 20:08:15 IST 2016,@Vicente_ROD10 @Veil_Sincerity go take a shower
calibuxtonpham,Mon Feb 29 19:44:40 IST 2016,"RT @BeyondScaredd: I will never not RT this  
https://t.co/UI0FhkJsBV"
calibuxtonpham,Mon Feb 29 19:09:34 IST 2016,@Veil_Sincerity @Vicente_ROD10 ur horrible
calibuxtonpham,Mon Feb 29 18:54:49 IST 2016,RT @RelatableQuote: 😍😍 https://t.co/DX4B7ZupBj
calibuxtonpham,Mon Feb 29 17:57:52 IST 2016,every single damn day my bus is 10+ minus late
calibuxtonpham,Mon Feb 29 17:40:32 IST 2016,RT @abbn0rmal_: I was eating and my dad brought out the guitar and this happened https://t.co/aP9EvOJChh
calibuxtonpham,Mon Feb 29 17:10:51 IST 2016,I'm so tried
calibuxtonpham,Mon Feb 29 10:29:41 IST 2016,RT @Retro_Spectro_: Leonardo been preparing this speech for like 15 years bruh
calibuxtonpham,Mon Feb 29 10:27:16 IST 2016,RT @FillWerrell: https://t.co/AEneIylLVj
calibuxtonpham,Mon Feb 29 10:26:21 IST 2016,RT @SuperheroFeed: LEONADO DICAPRIO JUST WON HIS FIRST OSCAR! https://t.co/JOk5XU6kbt
calibuxtonpham,Mon Feb 29 10:11:18 IST 2016,RT @AmznMovieReview: The Wolf of Wall Street. https://t.co/P6FstG8vTJ
calibuxtonpham,Mon Feb 29 10:11:15 IST 2016,RT @PRiNSUSWHATEVA: niki and I had the cutest date today https://t.co/6Ms7ydTVJz
calibuxtonpham,Mon Feb 29 10:10:34 IST 2016,@SPutrello @JashMurphy wow that was fire.
calibuxtonpham,Mon Feb 29 09:05:49 IST 2016,I could be 21 & still looked at as a kid
calibuxtonpham,Mon Feb 29 06:02:09 IST 2016,RT @DailySexSupply: oh hey 😳😋 https://t.co/cyLuWgeRZW
calibuxtonpham,Mon Feb 29 05:53:07 IST 2016,@PONCHO_VILLA315 @SPutrello in Montana
