username,time,tweet
csend,Thu Sep 01 05:29:29 IST 2011,"Wow, a week left in session and they're already WORF'ing all over the place in the Senate."
csend,Fri Aug 26 23:01:44 IST 2011,"I want to go home and pet the Moochie Poochie - it's National Dog Day, according to the Twitter trends."
csend,Thu Aug 25 02:50:59 IST 2011,Waiting in Sen Rules to testify in support of Toby Douglas' confirmation as DHCS Director.
csend,Sun Jul 10 09:23:07 IST 2011,Serena Williams at Sunrise Mall playing Sac Capitals in World Team Tennis tonight. She is so fit!
csend,Sat Jul 09 22:01:04 IST 2011,#Thor still in lead at TDF? WTF? Can't wait to watch the stage on DVR.
csend,Tue Jun 28 05:26:37 IST 2011,"In closing on SB 586, Sen Pavley notes that at least no one is saying financial abuse of elder and dependent adults is not a problem. Amen."
csend,Tue Jun 28 05:18:01 IST 2011,"Sen. Pavley notes bill is a compromise, had a cap option in it but she took that out in working with opponents of bill. Good goal - next yr?"
csend,Tue Jun 28 05:16:28 IST 2011,"Asms Torres, Lara concerned SB 586 doesn't go far enough, sounds like they support bill but would like a voluntary bank acct cap, too."
csend,Tue Jun 28 05:13:47 IST 2011,In Assy Banking & Finance to support SB 586 (Pavley) to regulate issuance of signature stamps by banks. Helps combat elder financial abuse.
csend,Sat Jun 25 22:44:27 IST 2011,"Wow, the Mapquest app for iPhone really blows."
csend,Sat Jun 25 22:21:49 IST 2011,The dude at Harv's Carwash is the King of the Upsell.
csend,Wed Jun 22 07:02:51 IST 2011,"Wow, Asm. Hueso is a really good singer & piano player! Who knew? At #Jericho 24th Anniversary party."
csend,Tue Jun 21 22:36:19 IST 2011,Asm Dickinson notes that someone whose car is defective need only meet preponderance std; elder abuse victims have higher std - why?
csend,Tue Jun 21 22:12:33 IST 2011,Sen Simitian re SB 558: Everyone had a mother & father ... these folks are vulnerable & they need a deterrent to bad behavior that's real.
csend,Tue Jun 21 22:06:13 IST 2011,Debate re SB 558: whether abuse/neglect can occur in hospice. Well if someone gets a huge painful bedsore due to willful neglect - yes.
csend,Tue Jun 21 21:56:31 IST 2011,SB 558 (Simitian) lowers evidentiary standard for elder abuse to preponderance of evidence. Hearing in AJud 2day. CWDA supports.
csend,Tue Jun 21 07:31:21 IST 2011,Just watched Tour de Suisse final stage from yesterday - @LeviLeipheimer raced his a** off and squeaked into the yellow jersey. Whoo hoo!
csend,Sat Jun 18 11:54:17 IST 2011,People from other countries who can joke around in english always make me feel so inadequate.
csend,Sat Jun 18 11:22:27 IST 2011,Good god. the Blue Lamp is hot tonight. And I don't just mean the bands. The Apers are up now from The Netherlands. I must buy a shirt.
