username,time,tweet
nayabieber04,Sat Sep 01 05:29:48 IST 2012,"#VOTEBIEBER !!! If you do not make, @justinbieber will haunt you in the night… http://t.co/Fp1uxMDc"
nayabieber04,Sat Sep 01 05:14:44 IST 2012,You want to enjoy @justinbieber ? How? Just to #votebieber on http://t.co/fKLXL0SU
nayabieber04,Sat Sep 01 05:04:15 IST 2012,Don't stop to #votebieber on http://t.co/NGzcMKvE
nayabieber04,Sat Sep 01 04:47:17 IST 2012,RT @carlyraejepsen: So excited to reveal the track list for #Kiss! http://t.co/2VXrEeuP
nayabieber04,Sat Sep 01 04:46:57 IST 2012,RT @CodySimpson: Live A Little.  http://t.co/mXIQYNhD
nayabieber04,Sat Sep 01 04:05:26 IST 2012,I #votebieber for the 2012 MTV #VMA #bing Most Share-Worthy Video! See who's in the lead and tweet your vote http://t.co/NGzcMKvE
nayabieber04,Sat Sep 01 04:03:32 IST 2012,RT @justinbieber: #VERYTHANKFUL
nayabieber04,Sat Sep 01 04:01:38 IST 2012,Go go !! #votebieber #votebieber #votebieber #votebieber for @justinbieber
nayabieber04,Sat Sep 01 04:01:09 IST 2012,RT @justinbieber: u know what we do. #REHEARSAL #HARDWORK #BELIEVE
nayabieber04,Sat Sep 01 04:01:05 IST 2012,RT @justinbieber: u got this? http://t.co/nHbzfUbi
nayabieber04,Sat Sep 01 03:57:11 IST 2012,RT @JuustinBeieber: RT BELIEBERS .I #votebieber http://t.co/GkyB8ncA   ..we can win this.. leggo!!
nayabieber04,Sat Sep 01 03:56:10 IST 2012,I #votebieber for the 2012 MTV #VMA #bing Most Share-Worthy Video! See who's in the lead and tweet your vote: http://t.co/NGzcMKvE
nayabieber04,Sat Sep 01 03:53:00 IST 2012,Yo! Keep calm and #votebieber ! http://t.co/GG2v4ob6
nayabieber04,Sat Sep 01 03:51:04 IST 2012,"Check how to #votebieber : http://t.co/INFYbbYY
Okay you know how now? Soo #votebieber now. NOW! N-O-W!!"
nayabieber04,Sat Sep 01 03:48:28 IST 2012,Let's go don't stop to #votebieber because it's very important for @justinbieber
nayabieber04,Sat Sep 01 03:46:00 IST 2012,RT @justinbieber: please type #VoteBieber now. - CHUCK NORRIS
nayabieber04,Sat Sep 01 03:45:45 IST 2012,RT @justinbieber: u know i wake up everyday knowing im a winner before this ever started. i got u. #beliebers - love you. #VOTEBieber :)
nayabieber04,Sat Sep 01 02:42:59 IST 2012,"I #votebieber on http://t.co/NGzcMKvE
And you?"
nayabieber04,Sat Sep 01 02:15:13 IST 2012,RT @allisimpson: 👼 http://t.co/ySZg2NeI
nayabieber04,Sat Sep 01 02:14:47 IST 2012,RT @justinbieber: new tattoo its a crown if you couldn't tell http://t.co/2Tuw23We
nayabieber04,Sat Sep 01 01:36:43 IST 2012,I #votebieber for the 2012 MTV #VMA #bing Most Share-Worthy Video! See who's in the lead and tweet your vote http://t.co/NGzcMKvE
nayabieber04,Sat Sep 01 01:27:27 IST 2012,I #votebieber for the 2012 MTV #VMA #bing Most Share-Worthy Video! See who's in the lead and tweet your vote: http://t.co/NGzcMKvE
nayabieber04,Fri Aug 31 17:03:45 IST 2012,RT @justinbieberINA: This is us Beliebers. please #votebieber http://t.co/aW7VwUik http://t.co/hhvJkp7U
nayabieber04,Fri Aug 31 16:50:08 IST 2012,I #votebieber for the 2012 MTV #VMA #bing Most Share-Worthy Video! See who's in the lead and tweet your vote: http://t.co/NGzcMKvE GO VOTE!
nayabieber04,Fri Aug 31 16:48:09 IST 2012,RT @justinbieber: #TEAMBIEBER let's do it... #VOTEBIEBER
nayabieber04,Fri Aug 31 07:00:21 IST 2012,I #votebieber for the 2012 MTV #VMA Most Share-Worthy Video! See who's in the lead and tweet your vote: http://t.co/NGzcMKvE
nayabieber04,Fri Aug 31 06:59:11 IST 2012,I #votebieber for the 2012 MTV #VMA #bing Most Share-Worthy Video! See who's in the lead and tweet your vote http://t.co/NGzcMKvE
nayabieber04,Fri Aug 31 06:44:38 IST 2012,"RT @AlfredoFlores: I'm at a comedy show... oh wait, no I am just at rehearsals! Wait until you meet these dancers. They have me crying.  ..."
nayabieber04,Fri Aug 31 06:41:14 IST 2012,RT @Just_AliceB: @JeremyBieber http://t.co/lyP7JPvl It would mean the world if you saw this :) #ThankyouTeamBieber x
nayabieber04,Fri Aug 31 06:37:16 IST 2012,RT @Swaggy_15: you vote? i vote? your friends vote? your followers vote? EVERYONE VOTE #votebieber http://t.co/nuCNjxdJ
nayabieber04,Fri Aug 31 04:53:29 IST 2012,I #votebieber for the 2012 MTV #VMA #bing Most Share-Worthy Video! See who's in the lead and tweet your vote: http://t.co/NGzcMKvE
nayabieber04,Fri Aug 31 04:52:41 IST 2012,"You love too and you're Belieber and you want to make happy to @justinbieber ? So #votebieber on http://t.co/NGzcMKvE . Come on, don't stop."
nayabieber04,Fri Aug 31 04:38:23 IST 2012,remember how @justinbieber worked for this album #Believe ? So #votebieber for thank him. NO STOP TO VOTE!!
nayabieber04,Fri Aug 31 04:10:03 IST 2012,I #votebieber for the 2012 MTV #VMA #Bing Most Share-Worthy Video! See who's in the lead and tweet your vote: http://t.co/NGzcMKvE PLEASE
nayabieber04,Fri Aug 31 04:09:36 IST 2012,#votebieber on http://t.co/NGzcMKvE
nayabieber04,Fri Aug 31 04:08:52 IST 2012,I #votebieber for the 2012 MTV #VMA #Bing Most Share-Worthy Video! See who's in the lead and tweet your vote: http://t.co/NGzcMKvE COME ON!!
nayabieber04,Fri Aug 31 04:08:17 IST 2012,I #votebieber for the 2012 MTV #VMA #Bing Most Share-Worthy Video! See who's in the lead and tweet your vote: http://t.co/NGzcMKvE LET'S GO!
nayabieber04,Fri Aug 31 04:07:51 IST 2012,I #votebieber on http://t.co/NGzcMKvE it's very important for @justinbieber. Come on just vote!
nayabieber04,Fri Aug 31 04:07:01 IST 2012,I #votebieber for the 2012 MTV #VMA #Bing Most Share-Worthy Video! See who's in the lead and tweet your vote: http://t.co/NGzcMKvE IMPORTANT
nayabieber04,Fri Aug 31 03:39:55 IST 2012,"#votebieber for @justinbieber and make happy for Justin! Come on, don't stop to #votebieber on http://t.co/NGzcMKvE http://t.co/Lp4wwwVi"
nayabieber04,Fri Aug 31 03:36:10 IST 2012,"RT @JBiebFrance: THIS. ""Les directioners veulent gagner pour battre les beliebers, les beliebers veulent gagner parce que Justin le méri ..."
nayabieber04,Fri Aug 31 03:02:16 IST 2012,RT @justinbieber: http://t.co/p6mruxxm
nayabieber04,Fri Aug 31 01:41:39 IST 2012,RT @iTurn2YouJustin: Justin is Our Winner no matter what. http://t.co/EfOVitCQ
nayabieber04,Fri Aug 31 01:39:33 IST 2012,"Come on! #27MillionBeliebers #votebieber on http://t.co/NGzcMKvE
For @justinbieber to win
do it for your favorite singer and your idol!"
nayabieber04,Fri Aug 31 01:26:34 IST 2012,I #votebieber for the 2012 MTV #VMA #Bing Most Share-Worthy Video! See who's in the lead and tweet your vote: http://t.co/NGzcMKvE
nayabieber04,Fri Aug 31 01:25:33 IST 2012,RT @justinbieber: i have never felt that you guys needed this as much as now....
nayabieber04,Fri Aug 31 01:25:29 IST 2012,RT @justinbieber: i need to eat! what do u want?
nayabieber04,Fri Aug 31 01:25:24 IST 2012,RT @justinbieber: then #votebieber - im competitive. #CanadianHockeyPlayer
