username,time,tweet
jamiescordino,Tue Mar 01 05:29:24 IST 2016,Learning about TweetDeck tonight #NHCSChat Any advice on how to best utilize this platform? Seems a bit confusing
jamiescordino,Tue Mar 01 05:22:54 IST 2016,#ipadapps has so many great resources for finding apps needed to bolster your classroom learning #NHCSChat
jamiescordino,Tue Mar 01 05:20:32 IST 2016,Excited to utilize some of the new strategies I have found with #withmathican Excited to see how fun we can make math #NHCSChat
jamiescordino,Tue Mar 01 05:18:36 IST 2016,There is nothing more important in education then to teach children they are important and valuable #youmatter #NHCSChat
jamiescordino,Tue Mar 01 05:14:32 IST 2016,The best part of teaching @BCreekElem is the teamwork between staff. Looking forward to Read Across America day with 1st graders. #NHCSChat
jamiescordino,Tue Mar 01 05:12:38 IST 2016,What is the greatest benefit of using the NPS Junior Ranger program? #NHCSChat
jamiescordino,Sat Feb 27 06:15:08 IST 2016,Finding our way to @DinosaurNPS and to Jr. Paleontologist #FYPyes  #2morestatesdown @BCreekElem https://t.co/S9KjoQFWsN
jamiescordino,Sat Feb 27 03:40:53 IST 2016,"RT @GrandCanyonNPS: On this day 97 years ago, #GrandCanyon became a #NationalPark. -mq https://t.co/SanQx8MXIn"
jamiescordino,Sat Feb 27 02:31:43 IST 2016,Junior Ranger Night Explorers @BCreekElem #FYPyes https://t.co/TRKT0KDpCE
jamiescordino,Fri Feb 26 23:53:56 IST 2016,"Traveled over 4,500 mi. to learn about @DenaliNPS sled dogs. Learned all about adaptations today. #FYPyes #NHCSchat https://t.co/Yyh1nKqQZB"
jamiescordino,Fri Feb 26 07:04:57 IST 2016,https://t.co/uE1hD5hrFd
jamiescordino,Fri Feb 26 05:18:54 IST 2016,"https://t.co/56oNAyczmY Find all the places your children can explore, learn, and protect-- Real world meeting state standards #NHCSChat"
jamiescordino,Fri Feb 26 05:06:42 IST 2016,@GoParks #FYPyes
jamiescordino,Fri Feb 26 05:06:29 IST 2016,@GoParks #FYPyes
jamiescordino,Fri Feb 26 05:06:13 IST 2016,@GoParks #FYPyes
jamiescordino,Fri Feb 26 05:05:54 IST 2016,@GoParks #FYPyes
jamiescordino,Fri Feb 26 05:05:33 IST 2016,@GoParks #FYPyes
jamiescordino,Wed Feb 24 06:17:19 IST 2016,Checking out the snow desk @GrandTetonNPS #FindYourPark @BCreekElem https://t.co/XTMRNteaiV
jamiescordino,Tue Feb 23 03:50:41 IST 2016,RT @UNCWWatsonEd: WCE faculty/students celebrated “Pi Day of the Century” at Bradley Creek Elementary School! #pidayofthecentury http://t.c…
jamiescordino,Tue Feb 23 03:49:59 IST 2016,Just taking a trip to @GrandCanyonEdu on this rainy Monday #FindYourPark https://t.co/2n7BMk5IOy
jamiescordino,Tue Feb 23 00:45:57 IST 2016,Welcome to our digital classroom where the parks come to our room #NHCSchat https://t.co/jBbBoDgCBj
jamiescordino,Mon Feb 22 23:58:27 IST 2016,No better way to learn about erosion than to see real world example of how our world continues to change #NHCSchat https://t.co/R98HJ7aaqA
jamiescordino,Mon Feb 22 23:54:07 IST 2016,@jenniferlagarde I'm just starting twitter as well. Cannot wait to learn more and find additional ways to support my students!
jamiescordino,Mon Feb 22 01:06:50 IST 2016,"Join us this week as we travel to @GrandCanyonEdu (AZ) on Mon., @GrandTetonNPS (WY) on Tues. and @DenaliNPS (AK) on Fri. #NHCSchat"
jamiescordino,Sun Feb 21 19:34:41 IST 2016,Just found out our Jr. Night Explorer patches are on their way to our classroom. @PetrifiedNPS #NHCSchat https://t.co/b4dbrOVnDu
jamiescordino,Sun Feb 21 19:32:50 IST 2016,Check our classroom collection. @BadlandsNPS @AgateFossilBeds @GlacierBayNPS @DenaliNPS @AlaskaNPS #FindYourPark https://t.co/GGE2VBebyJ
jamiescordino,Sun Feb 21 19:27:15 IST 2016,Third Junior Ranger badge earned. @AlaskaNPS #FindYourPark https://t.co/Fx27NGNDrT
jamiescordino,Sun Feb 21 19:25:18 IST 2016,From North Carolina to Nebraska to Alaska all in a single day #NHCSchat #FindYourPark @GlacierBayNPS https://t.co/7tzszOexFm
jamiescordino,Sun Feb 21 19:22:55 IST 2016,Learning about fossils through Skype in Nebraska @AgateFossilBeds https://t.co/NkX2oEFYYb
jamiescordino,Sun Feb 21 19:18:15 IST 2016,Bringing @BadlandsNPS into the classroom. #FindYourPark #NHCSchat https://t.co/b7g3tY1GMf
jamiescordino,Sun Feb 21 19:14:14 IST 2016,"It can be hard to get here, but you can bring Denali into your classroom instead! #NHCSchat @DenaliNPS https://t.co/e3ZwYngfTT"
jamiescordino,Sun Feb 21 19:09:34 IST 2016,"4th Graders are finding their park. Second Jr. Ranger badge earned! Explore, learn, protect @DenaliNPS https://t.co/4IJWij24U3"
jamiescordino,Sun Feb 21 19:07:42 IST 2016,"Jr. Ranger swearing in ceremony through Skype. Explore, learn, protect @BadlandsNPS https://t.co/ifKLwAIYgd"
jamiescordino,Sun Feb 21 18:07:36 IST 2016,I am a 4th grade teacher at Bradley Creek. I'm looking forward to seeing everything twitter has to offer.  #NHCSchat
