username,time,tweet
craigsider,Sat Sep 01 05:29:56 IST 2012,"Where r u, @MatthewSider, when peach sundae is the special at Avondale Dairies? http://t.co/L2jgk1qV"
craigsider,Sat Sep 01 05:19:33 IST 2012,@CharlieMash candlelight service? :)
craigsider,Sat Sep 01 05:18:44 IST 2012,Winding up a gr8 day w/ Lou celebrating 32 yrs. Now..ice cream @ Avondale Dairies. http://t.co/83puDuEW
craigsider,Fri Aug 31 23:40:57 IST 2012,"RT @nickygumbel: Children laugh, on average 150 times a day. Adults laugh, on average, 6 times a day. Jesus tells us to be more like chi ..."
craigsider,Fri Aug 31 08:11:51 IST 2012,@letstalktax incredible!
craigsider,Thu Aug 30 20:47:46 IST 2012,"@letstalktax @nana_susan have a great time, J"
craigsider,Thu Aug 30 20:47:20 IST 2012,@Beckmash @charliemash enjoy the trip!
craigsider,Wed Aug 29 00:14:21 IST 2012,"@DarrellWinger @charliemash @timday_org in the basement, of course. Time to call in Gordon Ramsey"
craigsider,Mon Aug 27 23:11:29 IST 2012,@letstalktax the complete pkg!
craigsider,Mon Aug 27 21:11:54 IST 2012,"RT @richbirch: If you build it, they won't come. http://t.co/lDiLNcli"
craigsider,Mon Aug 27 18:59:20 IST 2012,@andrewsider sorry I missed u this wkend. I was on the rd yesterday. Hope ur doing well
craigsider,Sun Aug 26 04:29:38 IST 2012,RT @johnortberg: You can't change the world by trying to change the world.  The world will change when enough people begin to live with God.
craigsider,Sat Aug 25 08:27:32 IST 2012,RT @MichaelHyatt: Fascinating: “What happens to our brains when we exercise and how it makes us happier” http://t.co/2c04HrSb (via @LeoWid)
craigsider,Sat Aug 25 00:31:15 IST 2012,@timday_org woohoo! Gr8 kids
craigsider,Fri Aug 24 23:42:38 IST 2012,"RT @donaldmiller: Success won't make you happy, but finding your passion certainly will. Then success won't matter. #storyline"
craigsider,Fri Aug 24 21:25:24 IST 2012,RT @MichaelHyatt: Great post: “Who’s Your Second Brain?” by @DanielHarkavy. @GailHyatt is my second brain. http://t.co/QIQZLWGa
craigsider,Fri Aug 24 02:25:39 IST 2012,"RT @donaldmiller: The abundant life is not a comfortable life, it's a meaningful life. #storyline"
craigsider,Fri Aug 24 02:25:02 IST 2012,@MatthewSider and so were u 1 yr ago.   Look at u now!
craigsider,Thu Aug 23 01:51:55 IST 2012,@DarrellWinger oh...is this my echo?
craigsider,Tue Aug 21 18:51:26 IST 2012,"@richbirch hey Rich...great summer, just back from Africa. This Fall? Expansion plans for BIC and coaching for TMH"
craigsider,Tue Aug 21 18:49:58 IST 2012,@messiahprez @messiah praying for you today!
craigsider,Tue Aug 21 18:48:56 IST 2012,@Paul_PJM sure...toy w/ us
craigsider,Mon Aug 20 18:05:42 IST 2012,RT @MichaelHyatt: New Post: “Why You Should Welcome Problems.” A little Monday morning inspiration. | http://t.co/Ez3HpWLl
craigsider,Sun Aug 19 20:19:03 IST 2012,Worshipping while we weed...Life Communities loving' on YWCA in Jesus' Name http://t.co/Cp9ackM4
craigsider,Sat Aug 18 23:01:57 IST 2012,@donovanjoel I'm not old enuf!!
craigsider,Sat Aug 18 21:13:04 IST 2012,"@johntheroot: We are disciples, NOT ideologues. Our gospel has a face & a name. His name is Jesus! - @alanhirsch #fb"
craigsider,Sat Aug 18 04:20:45 IST 2012,At the movies w/ Laura Sider.  Bourne time! http://t.co/TtkINNE4
craigsider,Thu Aug 16 10:38:22 IST 2012,@letstalktax it never gets old!
craigsider,Wed Aug 15 04:49:47 IST 2012,Matt and I (and Laura in the car behind) on a road trip to Messiah College. Yr 2 here we come. http://t.co/SxKp6ulT
craigsider,Tue Aug 14 03:27:30 IST 2012,What's happening to my little boys?   They're all grown up.  I love these guys. http://t.co/biuAUB67
craigsider,Mon Aug 13 17:20:14 IST 2012,"""The earth is the Lord's"".  A beautiful crisp morning on Mary Lake - Muskoka. http://t.co/x8LWgXGV"
craigsider,Mon Aug 13 06:14:26 IST 2012,RT @jonathanmanafo: What a wonderful BBQ / gathering with #blankchurch today. Regular gatherings & launch coming this fall :) #ittak ...
craigsider,Sun Aug 12 21:48:31 IST 2012,Best friends...worshippers! http://t.co/sWPRHsoq
craigsider,Sun Aug 12 21:42:14 IST 2012,MacDonald/Sider worship service Muskoka 2012 http://t.co/SPgSeFLV
