username,time,tweet
katehannna,Tue Mar 01 05:29:46 IST 2016,LMFAO IM LAUGHING SO HARD AT THE FACT THAT SOME RANDOM OLD GUY AT A CLUB JUST FACE TIMED BAHAHA WHAT THE FUCK
katehannna,Tue Mar 01 04:38:21 IST 2016,i am in loveeeee😻😻 https://t.co/ALcIiooWuY
katehannna,Mon Feb 29 08:40:06 IST 2016,"having a pet a giraffe would be so freakin sweet, this is my legit life goal"
katehannna,Mon Feb 29 08:05:28 IST 2016,@Kirk9901 @twitter LMFAO IM LAUGHINGG SO HARD
katehannna,Mon Feb 29 07:35:57 IST 2016,RT @JacobLawrie: I can't wait for Domo
katehannna,Mon Feb 29 07:35:46 IST 2016,"people are SO judgmental, like worry about your fucking self god dammit"
katehannna,Mon Feb 29 03:16:22 IST 2016,in just under 2 weeks i will for reals be taking pics under trees not just using a snapchat filter!!🌴 https://t.co/PG85aAB0hH
katehannna,Mon Feb 29 02:46:49 IST 2016,"there comes a point, when it's not that you don't care anymore, you just can't"
katehannna,Mon Feb 29 02:14:27 IST 2016,always stay humble and kind
katehannna,Sun Feb 28 17:47:42 IST 2016,regretting my poor life decision on taking an 8am shift
katehannna,Sun Feb 28 08:39:16 IST 2016,"the single life is oh so fun, i highly recommend to all u unhappy people in a relationship, let yourself be freeeeee"
katehannna,Sat Feb 27 22:08:02 IST 2016,just do it✔️ https://t.co/kOgWTCbElG
katehannna,Sat Feb 27 20:37:20 IST 2016,"@mikaylakaleta you deserve the world babes, never settle for less than that, love youu💞"
katehannna,Sat Feb 27 11:16:22 IST 2016,"can we all just take in that in EXACTLY 2 weeks, at around this time, we will be headed to the airport to go to DOMO WAHOOOOO✈️🎉🌴☀️"
katehannna,Sat Feb 27 11:05:09 IST 2016,"all my friends are plastered and i just got home from work, what is life"
katehannna,Sat Feb 27 05:16:46 IST 2016,RT @kellielabrosse: When you turned your wifi off like 10 hours ago and just realize now you never turned it back on... https://t.co/u0vl0L…
katehannna,Sat Feb 27 01:25:18 IST 2016,https://t.co/9Y6xnNi3AE
katehannna,Fri Feb 26 17:09:40 IST 2016,"i go to bed at 9 last night and then woke up to 8 missed calls from my parents and texts with them saying ""where are you"" like what?¿"
