username,time,tweet
kaila_leavitt,Tue Mar 01 05:29:22 IST 2016,I cannot wait for this second part. Haven't been this excited for any episode of #DrPhil in a LONG time!!! #custodybattle
kaila_leavitt,Tue Mar 01 05:23:57 IST 2016,"""Cannot coach a 3-year-old"" tell her, DR. PHIL!!! #custodybattle #drphil"
kaila_leavitt,Tue Mar 01 05:20:28 IST 2016,I feel so sorry for this dad #drphil #custodybattle
kaila_leavitt,Sat Feb 13 21:24:09 IST 2016,"RT @InstantTurnOn: i think it's cute when someone texts you after hanging out just to say they had fun with you, idk little things like tha…"
kaila_leavitt,Sat Feb 13 21:23:12 IST 2016,RT @SheswantstheD: Do you have a Valentine? Me: https://t.co/iYiiXOM4wq
kaila_leavitt,Tue Feb 09 10:20:06 IST 2016,People getting tattoos that are grammatically incorrect make me laugh my ass off.
kaila_leavitt,Mon Feb 08 02:41:16 IST 2016,RT @itsWillyFerrell: I support the underachiever in all of us. https://t.co/H5Fxcm0R3z
kaila_leavitt,Mon Feb 08 02:41:08 IST 2016,RT @natewentworth: I have a bad personality and I'm ugly as hell but I'm not a Republican.
kaila_leavitt,Mon Feb 08 02:40:22 IST 2016,RT @ThatsSarcasm: damn boy are you liquid eyeliner because I’m pretty sure I’m gonna fuck this up
kaila_leavitt,Sat Feb 06 07:26:09 IST 2016,"RT @InstantTurnOn: If a girl cares about you she'll get upset over little things and if you can't handle that, go for a hoe that doesn't ca…"
kaila_leavitt,Wed Feb 03 19:34:26 IST 2016,RT @SexFactsOfLife: Jennifer Aniston is 45 and she is still hotter than every girl at my school 😍 https://t.co/KImA0ZCApa
kaila_leavitt,Mon Feb 01 10:19:59 IST 2016,"""What's happening?"" Great question Twitter... #pissedoff #angry #cantwin"
kaila_leavitt,Tue Jan 26 07:17:58 IST 2016,It's crazy that my closest friends forgot my birthday. You take that shit off Facebook and that's it. You're forgotten. 💁🏼
kaila_leavitt,Mon Jan 25 11:02:17 IST 2016,RT @SexFactsOfLife: When bae randomly decides to get freaky in public 😏 https://t.co/xSQW9ePkS0
kaila_leavitt,Mon Jan 25 10:58:40 IST 2016,RT @FriendlyAssh0le: rt to save a life https://t.co/qN823CVkxd
kaila_leavitt,Sat Jan 09 14:39:05 IST 2016,RT @HornyFacts: boys who take their education and responsibilities seriously are just so much more attractive than boys who just don’t care
kaila_leavitt,Sat Jan 09 14:35:18 IST 2016,RT @InstantTurnOn: sleep with me so i can put my freezing feet on you and probably take all of the covers and use you as a pillow..
kaila_leavitt,Sun Jan 03 00:13:44 IST 2016,That moment when he says sweet shit: YOU'RE SO FUCKING CUTE I JUST WANT TO STICK MY DICK IN YOU #RelationshipGoals #sweetestguy
kaila_leavitt,Sat Jan 02 22:43:52 IST 2016,Umm...this is what I've been saying.  https://t.co/3jXTvkv8n2
kaila_leavitt,Sat Jan 02 22:42:40 IST 2016,RT @SheswantstheD: me as a boyfriend https://t.co/bKNgcnp1I9
kaila_leavitt,Sat Jan 02 22:42:14 IST 2016,"RT @HornyFacts: Women are magic. They can get wet without water, bleed without injury, and make boneless things hard."
kaila_leavitt,Sat Jan 02 22:42:07 IST 2016,RT @FreakyGif: Can wait to live on my own so I can be naked 24/7
kaila_leavitt,Sat Jan 02 22:41:48 IST 2016,RT @HornyFacts: when u wash ur face & put your hair up and lay in bed half naked boyyyyyy that is heaven
kaila_leavitt,Sat Jan 02 03:51:31 IST 2016,"RT @TooRacist: Some black guy at my school asked if there were colored printers in the library.

""It's 2014 man you can use any printer you…"
kaila_leavitt,Sun Dec 27 06:32:00 IST 2015,RT @FriendlyAssh0le: Only a few girls are wifey material. Don't try and turn water into wine
