username,time,tweet
LaiceyRoberts,Sun Sep 01 05:29:48 IST 2013,Once you've had the best you can't get better x
LaiceyRoberts,Sun Sep 01 00:18:44 IST 2013,"And R @conner_shelley @JayWall95 @pabloprice1994 out on a drive, love drives & @Juice_FM of a weekend!"
LaiceyRoberts,Sat Aug 31 20:08:42 IST 2013,"@W_A_R_I_N_G sorry my twitters crap 😔 doesn't always tel me when av got a notification! An ano same, ill come see u soon, miss u too x x x"
LaiceyRoberts,Sat Aug 31 18:03:26 IST 2013,@court_smithXx1 what the fuck is a thumper hahahahahaha
LaiceyRoberts,Sat Aug 31 17:29:50 IST 2013,Off the maccies we go! With my besty and the murderer!!! @court_smithXx1 @JayWall95
LaiceyRoberts,Sat Aug 31 14:49:35 IST 2013,@court_smithXx1 hahahaha shutup! I can't believe you sang happy birthday to me yesterday hahahaha twat
LaiceyRoberts,Sat Aug 31 14:17:21 IST 2013,I was havin a lovely dream and courtney hugged me in me sleep now she's woke me up borking about maccies ugh @court_smithXx1
LaiceyRoberts,Sat Aug 31 14:13:43 IST 2013,@W_A_R_I_N_G it was a while ago she fell outside xx
LaiceyRoberts,Sat Aug 31 09:03:41 IST 2013,Kisses 💋💕 http://t.co/Dt0Paj7LaM
LaiceyRoberts,Sat Aug 31 08:45:42 IST 2013,@adamrusell not into drugs hahaha
LaiceyRoberts,Sat Aug 31 08:42:36 IST 2013,@adamrusell alcohollll
LaiceyRoberts,Sat Aug 31 08:41:13 IST 2013,One eyes asleep one eyes wide awake tra 😜
LaiceyRoberts,Sat Aug 31 08:21:23 IST 2013,Gorgeous little tiny fingers x x x http://t.co/y8w23pTQf4
LaiceyRoberts,Sat Aug 31 08:19:03 IST 2013,Leon's 18th xxxxx http://t.co/7N3IiaQOyn
LaiceyRoberts,Sat Aug 31 08:05:29 IST 2013,"RT @liamwildman: Alcohol is just brilliant, might not be saying that tomorrow like.. Ah well"
LaiceyRoberts,Sat Aug 31 04:50:03 IST 2013,@court_smithXx1 I love you morez!!! Xxxx
LaiceyRoberts,Sat Aug 31 03:43:38 IST 2013,"Hahahaha how funnys life ay, once a mate... Ye realise don't ye hahaha ye ex has nothin on ye next!!! Love my faves!!"
LaiceyRoberts,Sat Aug 31 03:40:27 IST 2013,@court_smithXx1 hahhahaha love ittt!!!
LaiceyRoberts,Thu Aug 29 04:59:20 IST 2013,@court_smithxx1 me and me mate hahahaha
LaiceyRoberts,Tue Aug 27 01:03:58 IST 2013,RT @court_smithXx1: Can't wait for r amys party friday!! @LaiceyRoberts @JodiSmitherzz @_JadeCox
LaiceyRoberts,Wed Aug 07 22:13:33 IST 2013,@court_smithXx1 hahaha arrrr anoo! Miss I'm the littul cutie x
LaiceyRoberts,Wed Aug 07 21:53:42 IST 2013,@court_smithXx1 hahahaa ino throwin stuff at me :( x
LaiceyRoberts,Wed Aug 07 21:50:07 IST 2013,@court_smithXx1 ah remember that court! She's grew up so much! Where has the time gone! X
LaiceyRoberts,Wed Aug 07 07:04:37 IST 2013,I'm actually dreading getting my legs and bikini waxed 😁😩🙈
LaiceyRoberts,Tue Aug 06 17:42:24 IST 2013,@jessssssmason 💛💙 x
LaiceyRoberts,Tue Aug 06 07:43:52 IST 2013,@jessssssmason ah I hope so! Same to you girly!
LaiceyRoberts,Mon Aug 05 22:14:13 IST 2013,@jessssssmason I knowww! Never know who's on next time thoo! An arr yeaaa that would deffo make up for it!
LaiceyRoberts,Mon Aug 05 21:37:53 IST 2013,@jessssssmason ah I am! Can't thank ye enough! But there's always next year for you isn't there! Unles ye goin to another onee?
LaiceyRoberts,Mon Aug 05 19:47:16 IST 2013,I hate twitter 💩👊
LaiceyRoberts,Mon Aug 05 19:43:31 IST 2013,@jessssssmason ahh jess av only just seen this🙈 my twitters awful!
LaiceyRoberts,Sat Aug 03 04:09:41 IST 2013,Every time I hear Jason Derulo - Talk Dirty I think of @PaulPrice2013 and the silly opinion he came out with hahahaha
LaiceyRoberts,Mon Jul 29 07:21:18 IST 2013,Thought I was getting better 😔 in bed with a blocked nose 👃😷
LaiceyRoberts,Fri Jul 26 07:33:01 IST 2013,"Had a good little day! Then my @JayWall95 got us a Maccies the cutie, hate when he goes home 😔💕"
LaiceyRoberts,Thu Jul 25 20:20:51 IST 2013,Rise and shine Laicey 😄🙆💭
LaiceyRoberts,Thu Jul 25 02:13:23 IST 2013,All chuffed with our extra large tango ice blasts xx
LaiceyRoberts,Wed Jul 24 07:16:25 IST 2013,Just became obsessed with a game and have played it for two hours straight! Gunna finish it off then sleep xxxx
LaiceyRoberts,Tue Jul 23 22:43:35 IST 2013,RT @bethmcardlee: Happy!!❤❤❤❤
LaiceyRoberts,Tue Jul 23 19:54:54 IST 2013,Keep seeing tweets about @vfestival just getting me excited 😝🎉🎶
LaiceyRoberts,Sun Jul 21 20:47:28 IST 2013,"@court_smithXx1 my phone was dead, its bak on now ill bbm ye x"
LaiceyRoberts,Sun Jul 21 20:39:34 IST 2013,Been in jays for two minutes and jays dog has just tried to rip my arms apart😩😕
LaiceyRoberts,Sat Jul 20 16:18:21 IST 2013,Aw my @JayWall95 made me breaky on bed then ruined it by shouting in my ear 🍞☕😩
LaiceyRoberts,Sat Jul 20 14:18:32 IST 2013,I need a drink tonighttttt :-( mates?
LaiceyRoberts,Tue Jul 16 04:43:43 IST 2013,@gingebrasier93 you are not twitter xx
LaiceyRoberts,Tue Jul 16 04:38:29 IST 2013,"@gingebrasier93 who's assed about twitter hahaha, an aw thanksss xx"
LaiceyRoberts,Tue Jul 16 04:22:46 IST 2013,@gingebrasier93 I sure am!
LaiceyRoberts,Tue Jul 16 04:17:22 IST 2013,"Words can't explain how excited I am for V, steve angello tho!"
LaiceyRoberts,Sat Jul 13 20:44:57 IST 2013,Oh my god I'm starvingggg! Feel illl:-(
LaiceyRoberts,Sat Jul 13 04:46:32 IST 2013,"& @mandyshelleyx @JayWall95 @leahgrant13 & Paul gone on a drive around town, love drives in town at night! Listenin to @Juice_FM Xx"
