username,time,tweet
johanamamaLopez,Tue Mar 01 05:29:28 IST 2016,We just spent 30 minutes of my WMST class talking about how Taylor Swift is trash. This is a good day
johanamamaLopez,Tue Mar 01 03:34:00 IST 2016,RT @drucilla_dior: Kelly Rowland is literally a Black Barbie 😍😍😍!!! #OscarParty https://t.co/qmwqL0RTuX
johanamamaLopez,Tue Mar 01 03:31:47 IST 2016,RT @TheBeyHiveTeam: EXCLUSIVE: Beyoncé's album film is near. Be patient! Get familiar with Kahlil Joseph. #WeToldYou1st #ProjectLemonade #N…
johanamamaLopez,Tue Mar 01 03:21:17 IST 2016,RT @mitrafenty: RIHANNA x PUMA CREEPERS https://t.co/nq8asJGGwR
johanamamaLopez,Tue Mar 01 03:12:38 IST 2016,RT @CraveMyThoughts: WOMEN DO NOT ALWAYS WANT TO WIN THE ARGUMENT. WE WANT YOU TO UNDERSTAND WHERE WE ARE COMING FROM.
johanamamaLopez,Tue Mar 01 03:12:13 IST 2016,RT @parodymegan: remember that time in 3rd grade when you tried to start writing your a's differently... you know what i'm talking about
johanamamaLopez,Tue Mar 01 03:09:49 IST 2016,RT @GasStationGod: Hey J.Cole are you forgetting something?? https://t.co/jD1o29vMco
johanamamaLopez,Tue Mar 01 01:57:41 IST 2016,@briannacamille7 it's lit
johanamamaLopez,Tue Mar 01 01:56:33 IST 2016,@briannacamille7 lol u should I would deadass wear them whenever we went out
johanamamaLopez,Tue Mar 01 01:55:42 IST 2016,@briannacamille7 fr tho 😣 group shirts for the summer lol
johanamamaLopez,Tue Mar 01 01:54:21 IST 2016,@briannacamille7 and fries before guys. This is the motto trinity
johanamamaLopez,Tue Mar 01 01:53:36 IST 2016,RT @bleakful: Deleting old pictures is so hard for me because i'm a memory hoarder.
johanamamaLopez,Tue Mar 01 01:53:00 IST 2016,@briannacamille7 the new motto fr 😂
johanamamaLopez,Tue Mar 01 01:51:50 IST 2016,RT @brwnglrl: Yes he uses my car to go see her but at the end of the day he's coming back to me 💯💯💯💯💯 #TweetLikeAPickMe
johanamamaLopez,Tue Mar 01 01:51:36 IST 2016,RT @WantSomeTee: You girls really out here leaving after your man cheats once?????? Let him make his mistakes! Watch him grow! #TweetLikeAP…
johanamamaLopez,Tue Mar 01 01:50:18 IST 2016,RT @huny: Ashley Graham with the fatality in this Bao Tranchi dress. stunning. https://t.co/ObBHb8GEXb
johanamamaLopez,Tue Mar 01 01:49:37 IST 2016,"RT @WhimsicalIy: Donald Trump.
Donald T.
Don T.
Don't."
johanamamaLopez,Tue Mar 01 01:48:30 IST 2016,Take several seats 😒 https://t.co/rGNhd97Z7E
johanamamaLopez,Tue Mar 01 01:47:26 IST 2016,@briannacamille7 😂😂😂😂 I had to
johanamamaLopez,Tue Mar 01 00:03:46 IST 2016,RT @linmonet: ✊🏾✊🏿✊🏽 https://t.co/O82TpVsKjE
johanamamaLopez,Tue Mar 01 00:01:20 IST 2016,RT @briannacamille7: Don't waste my time because that's something I can't get back
johanamamaLopez,Tue Mar 01 00:00:00 IST 2016,"RT @kallieloveee_: I hate being white and I blame this question I'm about to ask solely on the color of my skin but...

....is metro boomin…"
johanamamaLopez,Mon Feb 29 23:59:33 IST 2016,#GetBriSomeHoes2k16
johanamamaLopez,Mon Feb 29 09:52:15 IST 2016,@briannacamille7 imma start looking on Craigslist now
johanamamaLopez,Mon Feb 29 09:46:10 IST 2016,Gaga slayed. Now it's bed time
johanamamaLopez,Mon Feb 29 09:45:03 IST 2016,"RT @shondarhimes: Know why I hate ""why is diversity so important"" question? It implies matter should be UP FOR DEBATE. As if LACK of divers…"
johanamamaLopez,Mon Feb 29 09:42:05 IST 2016,Joe Biden is friend with Lady Gaga?
johanamamaLopez,Mon Feb 29 09:41:44 IST 2016,@briannacamille7 I'm deceased 😂😂😂😂
johanamamaLopez,Mon Feb 29 09:41:29 IST 2016,RT @briannacamille7: @johanamamaLopez like shit !!!!!! 😂😂😂 #fooddiggers #ohbeacutietoo #dontbefuckboy #ijustdontwannabesingle
johanamamaLopez,Mon Feb 29 09:30:26 IST 2016,"RT @LamiPrince: Happy 
A university student  https://t.co/UoEoGKnoEP"
johanamamaLopez,Mon Feb 29 09:29:20 IST 2016,RT @opfavestyles: Priyanka Chopra #Oscars https://t.co/dJvGigtGdc
johanamamaLopez,Mon Feb 29 09:25:18 IST 2016,@briannacamille7 😂😂😂 #JustFeedUsAndWe'llBeHappy
johanamamaLopez,Mon Feb 29 09:21:14 IST 2016,"RT @cthagod: Futures ""March Madness"" should win an Oscar for The amazing motion picture it creates in the club....."
johanamamaLopez,Mon Feb 29 09:21:00 IST 2016,@briannacamille7 lol lowkey but highkey
johanamamaLopez,Mon Feb 29 09:16:14 IST 2016,RT @NathanZed: Deadpool gotta host the Oscars next year
johanamamaLopez,Mon Feb 29 09:15:42 IST 2016,@briannacamille7 hmmmmm sure don't seem like it tho
johanamamaLopez,Mon Feb 29 09:12:37 IST 2016,@briannacamille7 then act like it 🐸☕
johanamamaLopez,Mon Feb 29 09:10:59 IST 2016,RT @1942bs: They're finding any fucking excuse to kill black people. I'm tired of this shit man. https://t.co/4tAYuHCI64
johanamamaLopez,Mon Feb 29 09:07:47 IST 2016,RT @actingeric: This lady is aging like fine wine. https://t.co/y2MlUUlTQv
johanamamaLopez,Mon Feb 29 09:07:41 IST 2016,"RT @BOMBAssLonyee: 4. alcohol > weed.

I hate the way the smell lingers in my hair & clothes, I hate the taste & the feeling of being high …"
johanamamaLopez,Mon Feb 29 09:07:12 IST 2016,RT @adoniasbelay: Stacey Dash looks like Mrs Smith from the powerpuff girls https://t.co/kzTIWbObjh
johanamamaLopez,Mon Feb 29 09:02:18 IST 2016,"RT @superdeluxe: Here's the only way Straight Outta Compton would've gotten an #Oscar nomination:
https://t.co/j1MdZBaI6b"
johanamamaLopez,Mon Feb 29 08:47:31 IST 2016,RT @NathanZed: Minion Documentary http://t.co/Bi2YENxNAZ
johanamamaLopez,Mon Feb 29 08:45:27 IST 2016,RT @NathanZed: I ain't rooting for Leonardo DiCaprio that nigga got a networth of $245 million I'm out here begging @FAFSA for money I'm th…
johanamamaLopez,Mon Feb 29 08:44:43 IST 2016,Kevin Hart all about being uplifting I love it
johanamamaLopez,Mon Feb 29 08:37:33 IST 2016,RT @chadnikesb: I drew rappers as Comic book characters 🖌🎨🎤 #SBsundays https://t.co/GvaTvxbwu4
johanamamaLopez,Mon Feb 29 08:22:50 IST 2016,I need the chocolate bon bon pallette  https://t.co/FiLN03CUzO
johanamamaLopez,Mon Feb 29 08:08:45 IST 2016,RT @__Dutch: Leave the Obamas out of y'alls hoodrat memes RT @OhEmmeG: Not Michelle and Barack😭 https://t.co/9eUJ1UcKz0
johanamamaLopez,Mon Feb 29 08:08:23 IST 2016,"RT @KarenCivil: ""Beasts of No Nation"" star, Abraham Attah hits the #Oscars red carpet. https://t.co/9hQCVxrtqC"
johanamamaLopez,Mon Feb 29 07:59:15 IST 2016,RT @MatthewACherry: Margaret Avery is 72. Margaret Avery is 72. Margaret Avery is 72. Margaret Avery is 72. Margaret... #ABFFawards https:/…
