username,time,tweet
selusions,Tue Mar 01 05:29:33 IST 2016,"i liked a bunch of photos as i backtracked jasper's ig i hope his notifs gets flooded so he doesn't see the surge of notifs from me, a creep"
selusions,Tue Mar 01 05:27:57 IST 2016,@zhixunli well yes but i'm here now!! better late than never https://t.co/c6RRHsruHb
selusions,Tue Mar 01 05:13:16 IST 2016,"i had a 3-day weekend to catch up on schoolwork but as expected of me, i end up doing it last minute :)))))"
selusions,Tue Mar 01 05:05:57 IST 2016,@zhixunli i honestly don't know!!! i've been missing out... i think i've seen him before but just didn't know his ig lol
selusions,Tue Mar 01 04:53:28 IST 2016,now THIS it what you call quality content 👌🏼 https://t.co/smvbkcN3r3
selusions,Tue Mar 01 04:45:37 IST 2016,i'm laughing at the juxtaposition of a cute & flustered face and an apathetic face https://t.co/8m0oASRBLv
selusions,Tue Mar 01 04:44:10 IST 2016,RT @sehun_pics: https://t.co/Pkpie6X10y
selusions,Tue Mar 01 04:42:15 IST 2016,@zhixunli i am a creature of curiosity i just wanna see more pics of him 🔍👀
selusions,Tue Mar 01 04:41:15 IST 2016,.....when a sehun lookalike is also a luhan lookalike https://t.co/rTVx0pIEfW
selusions,Tue Mar 01 04:38:59 IST 2016,im crine he looks a lot like sehun https://t.co/d7dn68OpS7
selusions,Tue Mar 01 04:38:24 IST 2016,LORDTTTT https://t.co/g36mj9FFr1
selusions,Tue Mar 01 04:35:07 IST 2016,OMG https://t.co/qnUH499sMl
selusions,Tue Mar 01 04:31:05 IST 2016,@zhixunli LMFAO THE GIF
selusions,Tue Mar 01 04:30:24 IST 2016,he from the philippines too like.... why am i in canada? i'm fucking filipino too i could be in the ph rn i coulve gone to tel too but no
selusions,Tue Mar 01 04:29:20 IST 2016,HUBBA HUBBA https://t.co/tGkriKi3r0
selusions,Tue Mar 01 04:28:23 IST 2016,LRT HOLY FUCK YALL I FINALLY FOUND HIM DHAKDJAH
selusions,Tue Mar 01 04:28:12 IST 2016,RT @ohmygexo: #Kai #JongIn look alike from Philippines. #Exo https://t.co/XpaLfoNhP7
selusions,Tue Mar 01 04:27:51 IST 2016,"to the other 7 people who look like me, i'm so fucking sorry"
selusions,Tue Mar 01 04:27:13 IST 2016,i thought somebody just photoshopped luhan's face onto a girl's body pero https://t.co/FmYv6L1Axd
selusions,Tue Mar 01 04:26:04 IST 2016,BOIIIIIII https://t.co/rp0XsuhEBX
selusions,Tue Mar 01 04:22:17 IST 2016,RT @eggkyun: #LeoDiCaprio1stWin
selusions,Tue Mar 01 04:21:39 IST 2016,lrt https://t.co/uNZ5rAHKGd
