username,time,tweet
agraf17,Tue Mar 01 05:29:53 IST 2016,@Hope_scaff12 just wanna give her a hug she looks so defeated
agraf17,Tue Mar 01 05:28:03 IST 2016,"@Hope_scaff12 ""it's cheap food but it's supposed to have some quality"""
agraf17,Tue Mar 01 05:26:17 IST 2016,@Hope_scaff12 she's a very picky eater hobbit cut her some slack hahaha
agraf17,Tue Mar 01 05:21:19 IST 2016,Woman is currently having a meltdown about her nuggets @Hope_scaff12
agraf17,Mon Feb 29 18:36:48 IST 2016,RT @AwesomityFun: This is how I imagine my college is using my tuition money. https://t.co/MiWwUjmW6F
agraf17,Mon Feb 29 07:50:34 IST 2016,"RT @Dory: ""When ur little bro gets stuck in a table"" https://t.co/0gGF7yOmUs"
agraf17,Mon Feb 29 00:40:26 IST 2016,"I hope to one day have a room full of cacti, succulents, and Venus fly traps"
agraf17,Sun Feb 28 19:55:31 IST 2016,"RT @WordsTexts: Cave of Crystals, https://t.co/GJ5qHXbKva"
agraf17,Sun Feb 28 19:49:56 IST 2016,RT @tinatbh: me attempting to reach the goals I’ve set in life https://t.co/V9MaDbRVmN
agraf17,Sun Feb 28 09:32:00 IST 2016,Adult swim is life tbh
agraf17,Sun Feb 28 09:11:47 IST 2016,RT @FactsAboutBoys: WHY ARE YOU DATING SOMEONE WHO MAKES YOU CRY YOU DUMB BITCH DATE SOMEONE WHO WORSHIPS YOU
agraf17,Sun Feb 28 08:11:08 IST 2016,RT @TRlP_: Bender https://t.co/dShteQO78f
agraf17,Sun Feb 28 07:44:34 IST 2016,"Gram just looked me dead in the eye and said ""I hope you puke"""
agraf17,Sun Feb 28 07:34:01 IST 2016,My grandpa and I are drunk and my grandma has abandoned us 😂
agraf17,Sat Feb 27 19:02:56 IST 2016,Are the republicans seriously trashing each other over how much they sweat?
agraf17,Sat Feb 27 18:58:56 IST 2016,@Hope_scaff12  https://t.co/GAUeUJm0um
agraf17,Sat Feb 27 09:06:21 IST 2016,RT @girlideas: I wanna be the house that my children’s clique wanna come to bc despite what they’re facing at home they know they'll find a…
agraf17,Sat Feb 27 08:50:33 IST 2016,RT @FreakingTrue: just wanna drive to the beach in sweats & a blanket & sit on the shore w/ someone & have a deep convo enjoying the oceans…
agraf17,Sat Feb 27 08:49:41 IST 2016,@JstCallMeBre  https://t.co/zrHcURcf1f
agraf17,Sat Feb 27 08:29:47 IST 2016,RT @TheWorldStories: I wanna adventure the world with friends 😍🌍 https://t.co/y0Eab9p5kI
agraf17,Sat Feb 27 08:28:04 IST 2016,@alitate12 same man same
agraf17,Sat Feb 27 08:26:14 IST 2016,@alitate12 this is why we need to road trip here https://t.co/NEqu15FZ5e
agraf17,Sat Feb 27 08:24:26 IST 2016,RT @babetexts: I don't fuck with bitches who forget their friends the minute they get a boyfriend
agraf17,Sat Feb 27 05:10:09 IST 2016,RT @Bloop: When you're striving to be consistently positive but people and life always trying u. https://t.co/RG48pnYIGa
agraf17,Sat Feb 27 03:31:08 IST 2016,RT @ChiIIVlbes: This describes how I feel right now perfectly omg https://t.co/DrKOmA9ziL
agraf17,Sat Feb 27 03:30:41 IST 2016,How the trip to @TheBukuProject is going to be ✌🏻️  https://t.co/JGrB2Nk6QB
agraf17,Sat Feb 27 03:26:10 IST 2016,@Hope_scaff12 just saw this but dude I committed to the like 1000 page book so yeah
agraf17,Sat Feb 27 03:21:35 IST 2016,Tina is my spirit animal https://t.co/IztiNIUaFh
agraf17,Fri Feb 26 11:03:23 IST 2016,"RT @SadHappyAmazing: AC/DC, 1978 https://t.co/JO0lQe9nXD"
agraf17,Fri Feb 26 11:01:22 IST 2016,"RT @Iifebook: Incoming college freshmen: you might think u can do an 8am, you might even think u can do a 9am. But the truth is, u can't ev…"
agraf17,Fri Feb 26 09:45:05 IST 2016,@Hope_scaff12  https://t.co/oazgCSFg5q
agraf17,Thu Feb 25 00:24:02 IST 2016,@alitate12 much love for Stitch
